2431,1,15:19:23, 0.00000000, 0.00000000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,15:19:23, 0.00000000, 0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,1,15:19:23, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
2604,1,15:19:24, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
2659,1,15:19:24, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
2714,1,15:19:24, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
2770,1,15:19:24, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
2826,1,15:19:24, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
2883,1,15:19:24, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
2936,1,15:19:24, 0.00000000, 0.00000000,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
2993,1,15:19:24, 0.00000000, 0.00000000,-0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3048,1,15:19:24, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3103,1,15:19:24, 0.00000000, 0.00000000,-0.001, 0.006, 0.003,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3157,1,15:19:24, 0.00000000, 0.00000000,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3214,1,15:19:24, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3268,1,15:19:24, 0.00000000, 0.00000000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3324,1,15:19:24, 0.00000000, 0.00000000, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3378,1,15:19:24, 0.00000000, 0.00000000,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3434,1,15:19:24, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3488,1,15:19:24, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3544,1,15:19:24, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3600,1,15:19:25, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3656,1,15:19:25, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3712,1,15:19:25, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3766,1,15:19:25, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3824,1,15:19:25, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3878,1,15:19:25, 0.00000000, 0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3934,1,15:19:25, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
3989,1,15:19:25, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
4047,1,15:19:25, 0.00000000, 0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,173.25,-1,-1
