2431,1,12:25:30, 0.00000000, 0.00000000,-0.001, 0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,12:25:30, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2544,1,12:25:30, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2599,1,12:25:30, 0.00000000, 0.00000000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2654,1,12:25:30, 0.00000000, 0.00000000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2709,1,12:25:30, 0.00000000, 0.00000000,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2765,1,12:25:30, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2821,1,12:25:30, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2875,1,12:25:30, 0.00000000, 0.00000000,-0.001,-0.003, 0.143,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2931,1,12:25:30, 0.00000000, 0.00000000,-0.001, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2985,1,12:25:30, 0.00000000, 0.00000000,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3042,1,12:25:30, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3098,1,12:25:30, 0.00000000, 0.00000000,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3154,1,12:25:31, 0.00000000, 0.00000000,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3210,1,12:25:31, 0.00000000, 0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3265,1,12:25:31, 0.00000000, 0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3322,1,12:25:31, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3378,1,12:25:31, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3434,1,12:25:31, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3488,1,12:25:31, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3544,1,12:25:31, 0.00000000, 0.00000000, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3598,1,12:25:31, 0.00000000, 0.00000000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3654,1,12:25:31, 0.00000000, 0.00000000,-0.004,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3709,1,12:25:31, 0.00000000, 0.00000000, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3766,1,12:25:31, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3824,1,12:25:31, 0.00000000, 0.00000000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
