39495,0,16:54:41,35.55500833,139.65608500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40555,0,16:54:42,35.55500833,139.65608333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41614,0,16:54:43,35.55500833,139.65608333,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42670,0,16:54:44,35.55500833,139.65608167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43727,0,16:54:45,35.55500833,139.65608167,-0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44786,0,16:54:46,35.55500833,139.65608000, 0.001,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45844,0,16:54:47,35.55500833,139.65608167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46900,0,16:54:48,35.55500833,139.65608167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47958,0,16:54:49,35.55500833,139.65608167,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49019,0,16:54:50,35.55500667,139.65608333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50076,0,16:54:51,35.55500667,139.65608333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51132,0,16:54:52,35.55500667,139.65608333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52191,0,16:54:53,35.55500667,139.65608500, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53250,0,16:54:54,35.55500667,139.65608667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54310,0,16:54:56,35.55500667,139.65608833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55368,0,16:54:57,35.55500500,139.65608833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56425,0,16:54:58,35.55500500,139.65608667,-0.221,-0.006,-0.056,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
56480,0,16:54:58,35.55500500,139.65608667, 0.179, 0.004, 0.003,     0,     0,     0,     0,     0,     0, 0.938,-1,-1
56536,0,16:54:58,35.55500500,139.65608667, 0.164,-0.002,-0.006,     0,     0,     0,     0,     0,     0, 0.938,-1,-1
56593,0,16:54:58,35.55500500,139.65608667,-0.086, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
56651,0,16:54:58,35.55500500,139.65608667,-0.089, 0.001, -0.01,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
56708,0,16:54:58,35.55500500,139.65608667, 0.056,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
56763,0,16:54:58,35.55500500,139.65608667, 0.053, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
56822,0,16:54:58,35.55500500,139.65608667,-0.029,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
56877,0,16:54:58,35.55500500,139.65608667,-0.027, 0.003,-0.004,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
56933,0,16:54:58,35.55500500,139.65608667,-0.039, 0.004,-0.006,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
56988,0,16:54:58,35.55500500,139.65608667,-0.028,-0.001,-0.007,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
57043,0,16:54:58,35.55500500,139.65608667, 0.053,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
57099,0,16:54:58,35.55500500,139.65608667,-0.068,-0.007, 0.001,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
57153,0,16:54:58,35.55500500,139.65608667,-0.014,-0.001, -0.02,     0,     0,     0,     0,     0,     0, 0.938,-1,-1
57211,0,16:54:58,35.55500500,139.65608667, 0.073,-0.007,-0.043,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
57267,0,16:54:58,35.55500500,139.65608667,-0.104,-0.001,-0.008,     0,     0,     0,     0,     0,     0, 1.125,-1,-1
57326,0,16:54:59,35.55500500,139.65608667,-0.271,   0.0,-0.022,     0,     0,     0,     0,     0,     0, 1.188,-1,-1
57384,0,16:54:59,35.55500500,139.65608667,-0.563,  0.01, 0.084,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
57445,0,16:54:59,35.55500500,139.65608667,-0.628, 0.014, 0.219,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
57502,0,16:54:59,35.55500500,139.65608667, -0.65,  0.05, 0.224,     0,     0,     0,     0,     0,     0,359.562,-1,-1
57559,0,16:54:59,35.55500500,139.65608667,-0.236, 0.547, 0.128,     0,     0,     0,     0,     0,     0,359.062,-1,-1
57613,0,16:54:59,35.55500500,139.65608667,-0.032, 0.358,-0.223,     0,     0,     0,     0,     0,     0,359.188,-1,-1
57671,0,16:54:59,35.55500500,139.65608667, 0.412,-0.138,-0.627,     0,     0,     0,     0,     0,     0,   1.0,-1,-1
57726,0,16:54:59,35.55500500,139.65608667, 0.118, 0.107,-0.463,     0,     0,     0,     0,     0,     0, 2.625,-1,-1
57781,0,16:54:59,35.55500500,139.65608667,-0.089, 0.133,-0.064,     0,     0,     0,     0,     0,     0,  3.25,-1,-1
57835,0,16:54:59,35.55500500,139.65608667,-0.298,-0.222, 0.024,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
57889,0,16:54:59,35.55500500,139.65608667, 0.209,-0.857,-0.009,     0,     0,     0,     0,     0,     0, 3.062,-1,-1
57944,0,16:54:59,35.55500500,139.65608667,  0.95,-1.363, 0.004,     0,     0,     0,     0,     0,     0, 3.312,-1,-1
58001,0,16:54:59,35.55500500,139.65608667,  1.15, -0.86, 0.094,     0,     0,     0,     0,     0,     0, 3.438,-1,-1
58056,0,16:54:59,35.55500500,139.65608667, 0.494, 0.229, 0.333,     0,     0,     0,     0,     0,     0, 2.562,-1,-1
58112,0,16:54:59,35.55500500,139.65608667,-0.707, 1.004, 0.666,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
58168,0,16:54:59,35.55500500,139.65608667,-1.507, 0.453, 0.587,     0,     0,     0,     0,     0,     0,358.562,-1,-1
58224,0,16:54:59,35.55500500,139.65608667,-0.036,-0.748, 0.328,     0,     0,     0,     0,     0,     0,357.562,-1,-1
58278,0,16:55:00,35.55500500,139.65608667, 1.762,-0.217, 0.151,     0,     0,     0,     0,     0,     0,356.875,-1,-1
58333,0,16:55:00,35.55500500,139.65608667, 1.428, 0.789, 0.049,     0,     0,     0,     0,     0,     0,356.312,-1,-1
58387,0,16:55:00,35.55500500,139.65608667, 1.004, 0.376,-0.376,     0,     0,     0,     0,     0,     0,356.625,-1,-1
58442,0,16:55:00,35.55500500,139.65608667, 1.841, 0.201,-0.326,     0,     0,     0,     0,     0,     0,357.25,-1,-1
58499,0,16:55:00,35.55500500,139.65608667, 0.044,-0.607,-0.803,     0,     0,     0,     0,     0,     0,359.625,-1,-1
58554,0,16:55:00,35.55500500,139.65608667,-0.559,-0.672, -0.76,     0,     0,     0,     0,     0,     0, 2.438,-1,-1
58611,0,16:55:00,35.55500500,139.65608667, -0.42,-0.496,-0.599,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
58666,0,16:55:00,35.55500500,139.65608667, 0.019,-0.918,-0.439,     0,     0,     0,     0,     0,     0, 7.062,-1,-1
58724,0,16:55:00,35.55500500,139.65608667, 1.148,-0.549,-0.083,     0,     0,     0,     0,     0,     0,   8.0,-1,-1
58779,0,16:55:00,35.55500500,139.65608667, 0.842, 0.217, 0.246,     0,     0,     0,     0,     0,     0, 7.375,-1,-1
58833,0,16:55:00,35.55500500,139.65608667,-0.632, 0.857, 0.268,     0,     0,     0,     0,     0,     0, 5.875,-1,-1
58888,0,16:55:00,35.55500500,139.65608667,-1.637, 0.803, 0.104,     0,     0,     0,     0,     0,     0, 4.938,-1,-1
58943,0,16:55:00,35.55500500,139.65608667,-1.991, 0.956,-0.296,     0,     0,     0,     0,     0,     0, 4.938,-1,-1
58999,0,16:55:00,35.55500500,139.65608667,-1.527, 0.786,-0.611,     0,     0,     0,     0,     0,     0, 6.062,-1,-1
59054,0,16:55:00,35.55500500,139.65608667,-0.688,-0.317,-0.932,     0,     0,     0,     0,     0,     0, 8.125,-1,-1
59111,0,16:55:00,35.55500500,139.65608667,-0.494,-1.067,-1.019,     0,     0,     0,     0,     0,     0,11.625,-1,-1
59165,0,16:55:00,35.55500500,139.65608667, 0.133, -0.72,-0.718,     0,     0,     0,     0,     0,     0,14.062,-1,-1
59222,0,16:55:00,35.55500500,139.65608667, 0.311,-0.488,-0.471,     0,     0,     0,     0,     0,     0,  16.0,-1,-1
59277,0,16:55:01,35.55500500,139.65608667,  0.57,-0.016,-0.496,     0,     0,     0,     0,     0,     0,17.375,-1,-1
59331,0,16:55:01,35.55500500,139.65608667, 0.873, 0.773,-0.221,     0,     0,     0,     0,     0,     0,18.375,-1,-1
59385,0,16:55:01,35.55500500,139.65608667,  1.09,  0.95, 0.001,     0,     0,     0,     0,     0,     0,18.375,-1,-1
59439,0,16:55:01,35.55500500,139.65608667, 1.497, 1.042,  0.18,     0,     0,     0,     0,     0,     0,17.812,-1,-1
59494,0,16:55:01,35.55500500,139.65608667, 1.823, 0.954, 0.068,     0,     0,     0,     0,     0,     0,17.062,-1,-1
59552,0,16:55:01,35.55500500,139.65608667,  1.42, 0.686,-0.396,     0,     0,     0,     0,     0,     0,17.688,-1,-1
59607,0,16:55:01,35.55500500,139.65608667, 0.669, 0.287,-0.602,     0,     0,     0,     0,     0,     0,19.375,-1,-1
59663,0,16:55:01,35.55500500,139.65608667, 0.878, 0.037,-0.222,     0,     0,     0,     0,     0,     0, 20.75,-1,-1
59719,0,16:55:01,35.55500500,139.65608667, -0.33,-0.254,-0.384,     0,     0,     0,     0,     0,     0,22.188,-1,-1
59774,0,16:55:01,35.55500500,139.65608667, 0.162,-0.812, 0.246,     0,     0,     0,     0,     0,     0,  22.0,-1,-1
59829,0,16:55:01,35.55500500,139.65608667, 0.153,-1.142, 0.509,     0,     0,     0,     0,     0,     0,21.625,-1,-1
59883,0,16:55:01,35.55500500,139.65608667,-0.566,-1.851,-0.379,     0,     0,     0,     0,     0,     0,23.125,-1,-1
59937,0,16:55:01,35.55500500,139.65608667,-1.127,-1.767,-0.348,     0,     0,     0,     0,     0,     0,  25.5,-1,-1
59991,0,16:55:01,35.55500500,139.65608667,-1.403,-0.451, 0.067,     0,     0,     0,     0,     0,     0,27.188,-1,-1
60045,0,16:55:01,35.55500500,139.65608667,-1.941, 0.433, 0.309,     0,     0,     0,     0,     0,     0,26.375,-1,-1
60103,0,16:55:01,35.55500500,139.65608667,-2.017, 1.217, 0.692,     0,     0,     0,     0,     0,     0,  24.5,-1,-1
60158,0,16:55:01,35.55500500,139.65608667,-2.104, 0.781,-0.163,     0,     0,     0,     0,     0,     0,23.812,-1,-1
60214,0,16:55:01,35.55500500,139.65608667,-1.337,-0.483,-0.763,     0,     0,     0,     0,     0,     0,25.312,-1,-1
60270,0,16:55:01,35.55500500,139.65608667,-0.393,-1.147,-0.673,     0,     0,     0,     0,     0,     0,  27.5,-1,-1
60327,0,16:55:02,35.55500500,139.65608667,-0.169,-1.279,-0.326,     0,     0,     0,     0,     0,     0,28.688,-1,-1
60384,0,16:55:02,35.55500500,139.65608667,-0.114,-0.599, 0.146,     0,     0,     0,     0,     0,     0,28.875,-1,-1
60438,0,16:55:02,35.55500500,139.65608667, 0.279,-0.044, 0.413,     0,     0,     0,     0,     0,     0,27.938,-1,-1
60493,0,16:55:02,35.55500500,139.65608667, 1.268, 0.558, -0.23,     0,     0,     0,     0,     0,     0,27.375,-1,-1
60549,0,16:55:02,35.55500500,139.65608667, 1.809, 0.723,-0.771,     0,     0,     0,     0,     0,     0,29.062,-1,-1
60604,0,16:55:02,35.55500500,139.65608667, 2.504, 0.987,-0.406,     0,     0,     0,     0,     0,     0,  30.0,-1,-1
60662,0,16:55:02,35.55500500,139.65608667, 2.399, 1.063, 0.376,     0,     0,     0,     0,     0,     0,30.188,-1,-1
60716,0,16:55:02,35.55500500,139.65608667, 1.386, 0.879, 0.433,     0,     0,     0,     0,     0,     0,28.312,-1,-1
60773,0,16:55:02,35.55500500,139.65608667,-0.339, 0.928, 0.699,     0,     0,     0,     0,     0,     0,26.688,-1,-1
60828,0,16:55:02,35.55500500,139.65608667,   0.1, 1.212, 1.319,     0,     0,     0,     0,     0,     0, 22.75,-1,-1
60883,0,16:55:02,35.55500500,139.65608667, 1.883, 0.553, 0.827,     0,     0,     0,     0,     0,     0,18.438,-1,-1
60937,0,16:55:02,35.55500500,139.65608667, 2.148, 0.288, 0.023,     0,     0,     0,     0,     0,     0,17.688,-1,-1
60992,0,16:55:02,35.55500500,139.65608667, 2.031, 0.112,-0.058,     0,     0,     0,     0,     0,     0,18.312,-1,-1
61046,0,16:55:02,35.55500500,139.65608667, 0.611,-0.439, 0.309,     0,     0,     0,     0,     0,     0,18.312,-1,-1
61103,0,16:55:02,35.55500500,139.65608667,-0.676, -0.86, 0.091,     0,     0,     0,     0,     0,     0, 18.75,-1,-1
61158,0,16:55:02,35.55500500,139.65608667,-1.572,-0.854,-0.073,     0,     0,     0,     0,     0,     0, 19.75,-1,-1
61214,0,16:55:02,35.55500500,139.65608667,-2.128,-0.813, 0.244,     0,     0,     0,     0,     0,     0,  20.0,-1,-1
61270,0,16:55:02,35.55500500,139.65608667,-2.448,-0.976, 0.243,     0,     0,     0,     0,     0,     0,19.938,-1,-1
61327,0,16:55:03,35.55500667,139.65608667,-1.661, -0.85, 0.739,     0,     0,     0,     0,     0,     0,19.312,-1,-1
61383,0,16:55:03,35.55500667,139.65608667,-1.671,-0.219, 1.331,     0,     0,     0,     0,     0,     0,16.375,-1,-1
61438,0,16:55:03,35.55500667,139.65608667,-1.643, 0.077, 0.841,     0,     0,     0,     0,     0,     0,  13.5,-1,-1
61493,0,16:55:03,35.55500667,139.65608667,-1.189, 0.082,-0.201,     0,     0,     0,     0,     0,     0,13.188,-1,-1
61549,0,16:55:03,35.55500667,139.65608667,-0.666,-0.108,-0.522,     0,     0,     0,     0,     0,     0, 14.75,-1,-1
61610,0,16:55:03,35.55500667,139.65608667,-1.026,-0.166,-0.827,     0,     0,     0,     0,     0,     0,17.625,-1,-1
61666,0,16:55:03,35.55500667,139.65608667,-0.322, 0.571,-0.451,     0,     0,     0,     0,     0,     0,18.875,-1,-1
61725,0,16:55:03,35.55500667,139.65608667, 0.574, 0.289,-1.164,     0,     0,     0,     0,     0,     0,21.562,-1,-1
61783,0,16:55:03,35.55500667,139.65608667, 0.584, 0.354,-1.129,     0,     0,     0,     0,     0,     0,25.625,-1,-1
61844,0,16:55:03,35.55500667,139.65608667, 1.301, 0.686,-0.703,     0,     0,     0,     0,     0,     0,27.938,-1,-1
61899,0,16:55:03,35.55500667,139.65608667, 1.166, 0.141,-0.872,     0,     0,     0,     0,     0,     0,30.375,-1,-1
61955,0,16:55:03,35.55500667,139.65608667, 2.141, 0.961,-0.251,     0,     0,     0,     0,     0,     0, 31.25,-1,-1
62012,0,16:55:03,35.55500667,139.65608667, 2.379, 1.674, 0.128,     0,     0,     0,     0,     0,     0,31.125,-1,-1
62066,0,16:55:03,35.55500667,139.65608667, 2.501, 1.984, 0.576,     0,     0,     0,     0,     0,     0,29.125,-1,-1
62124,0,16:55:03,35.55500667,139.65608667, 1.506, 1.627, 0.982,     0,     0,     0,     0,     0,     0,25.375,-1,-1
62178,0,16:55:03,35.55500667,139.65608667, 1.666, 1.402, 1.448,     0,     0,     0,     0,     0,     0,  21.0,-1,-1
62232,0,16:55:03,35.55500667,139.65608667, 1.173, 0.958, 1.817,     0,     0,     0,     0,     0,     0,  14.0,-1,-1
62291,0,16:55:04,35.55500833,139.65608667, 0.592,  0.49, 1.237,     0,     0,     0,     0,     0,     0, 8.625,-1,-1
62346,0,16:55:04,35.55500833,139.65608667,-0.274,-0.113, 0.898,     0,     0,     0,     0,     0,     0,   6.0,-1,-1
62404,0,16:55:04,35.55500833,139.65608667,-1.093,-0.622, 0.407,     0,     0,     0,     0,     0,     0, 4.312,-1,-1
62459,0,16:55:04,35.55500833,139.65608667,  -2.1,-0.982, 0.306,     0,     0,     0,     0,     0,     0, 4.438,-1,-1
62517,1,16:55:04,35.55500833,139.65608667,-2.794,-1.093, 0.204,     0,     0,     0,     0,     0,     0, 4.812,-1,-1
62573,1,16:55:04,35.55500833,139.65608667,-2.896,-0.961, 0.362,     0,     0,     0,     0,     0,     0,   5.0,-1,-1
62627,1,16:55:04,35.55500833,139.65608667,-2.322,-0.571, 0.677,     0,     0,     0,     0,     0,     0, 6.375,-1,-1
62681,1,16:55:04,35.55500833,139.65608667,-2.147,-0.161, 0.807,     0,     0,     0,     0,     0,     0, 4.188,-1,-1
62735,1,16:55:04,35.55500833,139.65608667,-1.408, 0.253, 0.823,     0,     0,     0,     0,     0,     0,  2.25,-1,-1
62788,1,16:55:04,35.55500833,139.65608667,-1.003, 0.131, 0.542,     0,     0,     0,     0,     0,     0, 0.375,-1,-1
62843,1,16:55:04,35.55500833,139.65608667,-0.347,-0.038,  0.08,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62897,1,16:55:04,35.55500833,139.65608667,-0.809,-0.394,-0.422,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
62953,1,16:55:04,35.55500833,139.65608667,-0.024,-0.593, -1.46,     0,     0,     0,     0,     0,     0, 4.312,-1,-1
63008,1,16:55:04,35.55500833,139.65608667, 0.441,-0.054,-1.497,     0,     0,     0,     0,     0,     0, 9.188,-1,-1
63064,1,16:55:04,35.55500833,139.65608667,  0.85, 0.874,-1.409,     0,     0,     0,     0,     0,     0,12.875,-1,-1
63120,2,16:55:04,35.55500833,139.65608667, 1.288, 0.642,-1.572,     0,     0,     0,     0,     0,     0,17.875,-1,-1
63176,2,16:55:04,35.55500833,139.65608667, 2.393, 0.033,-1.902,     0,     0,     0,     0,     0,     0,22.375,-1,-1
63229,2,16:55:04,35.55500833,139.65608667, 1.532,-0.354,-1.706,     0,     0,     0,     0,     0,     0,27.438,-1,-1
63283,2,16:55:05,35.55502333,139.65608833, 0.887, 0.364,-1.082,     0,     0,     0,     0,     0,     0,32.062,-1,-1
63338,2,16:55:05,35.55502333,139.65608833,  0.31,  1.25,-0.273,     0,     0,     0,     0,     0,     0,  33.0,-1,-1
63392,2,16:55:05,35.55502333,139.65608833,-0.528, 1.463,-0.092,     0,     0,     0,     0,     0,     0,31.938,-1,-1
63446,2,16:55:05,35.55502333,139.65608833, -1.04, 1.022, 0.196,     0,     0,     0,     0,     0,     0,30.938,-1,-1
63503,2,16:55:05,35.55502333,139.65608833,-1.293, 0.064,  0.77,     0,     0,     0,     0,     0,     0,27.938,-1,-1
63559,2,16:55:05,35.55502333,139.65608833,-0.703,-0.841, 0.589,     0,     0,     0,     0,     0,     0,25.938,-1,-1
63615,2,16:55:05,35.55502333,139.65608833,-0.188,-0.997, 1.123,     0,     0,     0,     0,     0,     0,  24.0,-1,-1
63670,2,16:55:05,35.55502333,139.65608833,-0.517,-0.614, 1.569,     0,     0,     0,     0,     0,     0,19.688,-1,-1
63726,2,16:55:05,35.55502333,139.65608833, 0.014, 0.399, 1.027,     0,     0,     0,     0,     0,     0, 16.25,-1,-1
63780,2,16:55:05,35.55502333,139.65608833,-0.137,  0.71,-0.003,     0,     0,     0,     0,     0,     0, 14.75,-1,-1
63834,2,16:55:05,35.55502333,139.65608833,-1.003, 0.683,-0.703,     0,     0,     0,     0,     0,     0,  16.0,-1,-1
63889,2,16:55:05,35.55502333,139.65608833, -1.58,-0.046,-0.234,     0,     0,     0,     0,     0,     0,  17.0,-1,-1
63943,2,16:55:05,35.55502333,139.65608833,-1.788,-1.092, 0.771,     0,     0,     0,     0,     0,     0,15.812,-1,-1
63997,2,16:55:05,35.55502333,139.65608833,-0.704,-1.564,  1.16,     0,     0,     0,     0,     0,     0,12.938,-1,-1
64054,2,16:55:05,35.55502333,139.65608833,-0.028,-0.984, 0.114,     0,     0,     0,     0,     0,     0,11.438,-1,-1
64110,2,16:55:05,35.55502333,139.65608833,  1.47, 0.183,-0.414,     0,     0,     0,     0,     0,     0,11.875,-1,-1
64165,2,16:55:05,35.55502333,139.65608833, 1.933,  1.17,-0.606,     0,     0,     0,     0,     0,     0,  13.5,-1,-1
64221,2,16:55:05,35.55502333,139.65608833, 1.719,  0.89,-0.652,     0,     0,     0,     0,     0,     0,  15.0,-1,-1
64276,2,16:55:06,35.55503667,139.65608667, 2.281, 0.173,-1.122,     0,     0,     0,     0,     0,     0,17.375,-1,-1
64331,2,16:55:06,35.55503667,139.65608667, 2.007, 0.154,-1.151,     0,     0,     0,     0,     0,     0,21.688,-1,-1
64385,2,16:55:06,35.55503667,139.65608667, 1.132, 0.363,-0.436,     0,     0,     0,     0,     0,     0,  23.0,-1,-1
64440,2,16:55:06,35.55503667,139.65608667, 1.707, 1.183, 0.262,     0,     0,     0,     0,     0,     0,22.688,-1,-1
64494,2,16:55:06,35.55503667,139.65608667, 1.969, 1.373, 0.138,     0,     0,     0,     0,     0,     0,20.938,-1,-1
64548,2,16:55:06,35.55503667,139.65608667, 2.606, 1.234,  0.72,     0,     0,     0,     0,     0,     0,18.812,-1,-1
64604,2,16:55:06,35.55503667,139.65608667,-0.714,-0.298, 0.989,     0,     0,     0,     0,     0,     0,15.312,-1,-1
64659,2,16:55:06,35.55503667,139.65608667, 2.037,-0.351, 1.429,     0,     0,     0,     0,     0,     0,12.188,-1,-1
64715,2,16:55:06,35.55503667,139.65608667, -0.21,  0.35, -0.25,     0,     0,     0,     0,     0,     0,11.188,-1,-1
64770,2,16:55:06,35.55503667,139.65608667,-0.804, 0.553,-0.269,     0,     0,     0,     0,     0,     0,10.938,-1,-1
64827,2,16:55:06,35.55503667,139.65608667,-3.018,-0.817,  -0.2,     0,     0,     0,     0,     0,     0,11.188,-1,-1
64881,2,16:55:06,35.55503667,139.65608667,-2.888,-1.284,-0.241,     0,     0,     0,     0,     0,     0, 12.75,-1,-1
64935,2,16:55:06,35.55503667,139.65608667,-3.204, -0.98, -0.02,     0,     0,     0,     0,     0,     0,13.875,-1,-1
64989,2,16:55:06,35.55503667,139.65608667,-2.944,-0.062,  0.62,     0,     0,     0,     0,     0,     0,13.125,-1,-1
65043,2,16:55:06,35.55503667,139.65608667,-2.729, 0.513, 0.919,     0,     0,     0,     0,     0,     0, 9.938,-1,-1
65097,2,16:55:06,35.55503667,139.65608667,-2.994,  1.07, 0.781,     0,     0,     0,     0,     0,     0, 7.125,-1,-1
65154,2,16:55:06,35.55503667,139.65608667,  -2.6, 1.053, 0.506,     0,     0,     0,     0,     0,     0, 4.312,-1,-1
65208,2,16:55:06,35.55503667,139.65608667,-2.039, 0.878,-0.059,     0,     0,     0,     0,     0,     0,   3.5,-1,-1
