2432,5,16:59:12,35.55518167,139.65605667,-0.002, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7489,5,16:59:18,35.55518167,139.65605667, 0.002,-0.001, 0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
12546,5,16:59:23,35.55518167,139.65605667,   0.0,-0.003, 0.002,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
17601,5,16:59:28,35.55518167,139.65605500,-0.001,-0.001, 0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
22655,5,16:59:33,35.55518000,139.65605500,   0.0, 0.001, 0.002,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
27710,5,16:59:38,35.55518000,139.65605500, 0.001,-0.002, 0.002,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
32766,5,16:59:43,35.55518000,139.65605500,-0.001,   0.0, 0.002,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
37821,5,16:59:48,35.55518000,139.65605500, 0.001, 0.003, 0.002,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
42877,5,16:59:53,35.55518000,139.65605333, 0.002, 0.001, 0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
47939,5,16:59:58,35.55518000,139.65605333,   0.0,   0.0,-0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
52997,5,17:00:03,35.55517833,139.65605333, 0.002,   0.0, 0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
58051,5,17:00:08,35.55517833,139.65605333,-0.001, 0.004,-0.002,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
63108,5,17:00:13,35.55517833,139.65605167, 0.001,   0.0,   0.0,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
68164,5,17:00:18,35.55517833,139.65605167,-0.001,   0.0, 0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
73218,5,17:00:23,35.55517833,139.65605167,-0.001,   0.0,   0.0,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
78273,5,17:00:28,35.55517833,139.65605167,   0.0,-0.001,   0.0,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
83330,5,17:00:33,35.55517833,139.65605167,-0.002, 0.001, 0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
88386,5,17:00:38,35.55517833,139.65605167, 0.002, 0.001, 0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
93440,5,17:00:43,35.55517833,139.65605167, 0.001,-0.006, 0.002,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
98496,5,17:00:49,35.55517833,139.65605167,-0.001,   0.0, 0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
103553,5,17:00:54,35.55517667,139.65605000,   0.0,-0.001,   0.0,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
108608,5,17:00:59,35.55517667,139.65605000,-0.001, 0.002,   0.0,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
113666,5,17:01:04,35.55517667,139.65605000,   0.0,-0.004,   0.0,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
118721,5,17:01:09,35.55517667,139.65605000, 0.001, 0.002, 0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
123781,5,17:01:14,35.55517667,139.65605000,-0.002,   0.0, 0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
128840,5,17:01:19,35.55517667,139.65605000,-0.001, 0.001,   0.0,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
133898,5,17:01:24,35.55517667,139.65604833, 0.001, 0.001, 0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
138954,5,17:01:29,35.55517667,139.65604833, 0.004, 0.002,   0.0,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
144013,5,17:01:34,35.55517667,139.65604833,-0.002, 0.001,-0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
149068,5,17:01:39,35.55517500,139.65604833, 0.001,-0.001,   0.0,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
154123,5,17:01:44,35.55517500,139.65604833, 0.001,   0.0, 0.002,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
159178,5,17:01:49,35.55517500,139.65604833, 0.001,-0.003,-0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
164235,5,17:01:54,35.55517500,139.65604833,   0.0,-0.006,-0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
169291,5,17:01:59,35.55517500,139.65604667, 0.002,-0.001, 0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
174349,5,17:02:04,35.55517500,139.65604667,   0.0,-0.002,-0.002,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
179405,5,17:02:09,35.55517500,139.65604667,-0.001, 0.002, 0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
184462,5,17:02:14,35.55517500,139.65604667, 0.002,-0.003,-0.002,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
189519,5,17:02:20,35.55517500,139.65604667, 0.001,   0.0,-0.001,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
194574,5,17:02:25,35.55517500,139.65604667,   0.0,   0.0, 0.002,     0,     0,     0,     0,13.869, 2.267,   0.0,-1,-1
199632,5,17:02:29,35.55517500,139.65604667, 0.039,-0.001, 0.002,     0,     0,     0,     0,13.869, 2.267,359.688,-1,-1
204687,5,17:02:29,35.55517500,139.65604667,-0.168, 0.116,-0.843,     0,     0,     0,     0,13.869, 2.267,  30.5,-1,-1
209743,5,17:02:29,35.55517500,139.65604667,-0.279,-0.372, 0.313,     0,     0,     0,     0,13.869, 2.267,10.812,-1,-1
214800,5,17:02:29,35.55517500,139.65604667, 0.034, 0.919,-1.037,     0,     0,     0,     0,13.869, 2.267,269.25,-1,-1
219855,5,17:02:29,35.55517500,139.65604667,  0.47, 0.044, 0.129,     0,     0,     0,     0,13.869, 2.267,333.062,-1,-1
224911,5,17:02:29,35.55517500,139.65604667, 0.152,-0.076, 0.121,     0,     0,     0,     0,13.869, 2.267,  50.0,-1,-1
229965,5,17:02:29,35.55517500,139.65604667, 0.143, 0.532, 0.046,     0,     0,     0,     0,13.869, 2.267,33.875,-1,-1
235021,5,17:02:29,35.55517500,139.65604667,-0.289, -0.14, 0.004,     0,     0,     0,     0,13.869, 2.267,  37.0,-1,-1
240076,5,17:02:29,35.55517500,139.65604667, 0.018,-0.098,-0.014,     0,     0,     0,     0,13.869, 2.267,21.625,-1,-1
245132,5,17:02:29,35.55517500,139.65604667, 0.001,-0.111, 0.013,     0,     0,     0,     0,13.869, 2.267,  21.5,-1,-1
250187,5,17:02:29,35.55517500,139.65604667,-0.302, 0.153,-0.223,     0,     0,     0,     0,13.869, 2.267, 48.75,-1,-1
255243,5,17:02:29,35.55517500,139.65604667, -0.26, 0.038,-0.637,     0,     0,     0,     0,13.869, 2.267,97.312,-1,-1
260299,5,17:02:29,35.55517500,139.65604667, 0.159, 0.011, 0.118,     0,     0,     0,     0,13.869, 2.267,132.562,-1,-1
265357,5,17:02:29,35.55517500,139.65604667, 0.092,-0.152, 0.111,     0,     0,     0,     0,13.869, 2.267,68.375,-1,-1
270411,5,17:02:29,35.55517500,139.65604667,-0.417,-0.172,-0.779,     0,     0,     0,     0,13.869, 2.267,37.625,-1,-1
275467,5,17:02:29,35.55517500,139.65604667, -0.43, 0.421, 0.333,     0,     0,     0,     0,13.869, 2.267, 5.188,-1,-1
280526,5,17:02:29,35.55517500,139.65604667, 0.001, 0.002, 0.001,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
285581,5,17:02:29,35.55517500,139.65604667, 0.001,-0.002, 0.001,     0,     0,     0,     0,13.869, 2.267,356.562,-1,-1
