8348,3,      0,          0,          0,-0.001, 0.023,-0.011,     0,     0,     0,     0,     0,     0, 324.5,-1,-1
8655,3,      0,          0,          0, 0.059, 0.014, 0.066,     0,     0,     0,     0,     0,     0,324.688,-1,-1
8959,3,      0,          0,          0,-0.081,-0.019, 0.011,     0,     0,     0,     0,     0,     0,325.688,-1,-1
9264,3,      0,          0,          0, 0.004,-0.011,-0.039,     0,     0,     0,     0,     0,     0,325.188,-1,-1
9568,3,      0,          0,          0,-0.026, 0.023,-0.002,     0,     0,     0,     0,     0,     0,325.062,-1,-1
9873,3,      0,          0,          0, 0.013,-0.012, 0.011,     0,     0,     0,     0,     0,     0,324.875,-1,-1
10179,3,      0,          0,          0, 0.017, 0.013,-0.028,     0,     0,     0,     0,     0,     0,324.75,-1,-1
10485,3,      0,          0,          0, 0.007,-0.021, -0.04,     0,     0,     0,     0,     0,     0,324.438,-1,-1
10791,3,      0,          0,          0,-0.013, 0.157, -0.04,     0,     0,     0,     0,     0,     0,324.125,-1,-1
11097,3,      0,          0,          0,-0.018, 0.022, 0.014,     0,     0,     0,     0,     0,     0,323.938,-1,-1
11402,3,      0,          0,          0, 0.001,  0.01,-0.014,     0,     0,     0,     0,     0,     0,323.688,-1,-1
11459,3,      0,          0,          0, 0.019,-0.001,-0.021,  -100,   -70,     0,     0,     0,     0,323.625,-1,-1
11515,3,      0,          0,          0,-0.058, 0.059,  0.03,  -100,   -70,     0,     0,     0,     0,323.625,-1,-1
11570,3,      0,          0,          0, 0.092, 0.138,-0.002,  -100,   -70,     0,     0,     0,     0,323.812,-1,-1
11626,3,      0,          0,          0, -0.25, 0.014,   0.0,  -100,   -70,     0,     0,     0,     0,323.812,-1,-1
11683,3,      0,          0,          0, 0.094,-0.136,-0.061,  -100,   -70,     0,     0,     0,     0,323.688,-1,-1
