3765,1,15:20:59, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3820,1,15:20:59, 0.00000000, 0.00000000,-0.007,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3875,1,15:20:59, 0.00000000, 0.00000000,-0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3929,1,15:20:59, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3984,1,15:20:59, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4039,1,15:20:59, 0.00000000, 0.00000000, 0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4096,1,15:21:00, 0.00000000, 0.00000000,-0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4150,1,15:21:00, 0.00000000, 0.00000000,-0.018,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4205,1,15:21:00, 0.00000000, 0.00000000, 0.014,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4261,1,15:21:00, 0.00000000, 0.00000000,-0.004,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4316,1,15:21:00, 0.00000000, 0.00000000, 0.006,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4373,1,15:21:00, 0.00000000, 0.00000000, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4427,1,15:21:00, 0.00000000, 0.00000000, 0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4484,1,15:21:00, 0.00000000, 0.00000000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4538,1,15:21:00, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4595,1,15:21:00, 0.00000000, 0.00000000,-0.012,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4649,1,15:21:00, 0.00000000, 0.00000000, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4704,1,15:21:00, 0.00000000, 0.00000000,-0.007, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4759,1,15:21:00, 0.00000000, 0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4816,1,15:21:00, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4875,1,15:21:00, 0.00000000, 0.00000000, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4930,1,15:21:00, 0.00000000, 0.00000000, 0.008,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4986,1,15:21:00, 0.00000000, 0.00000000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5040,1,15:21:00, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5097,1,15:21:01, 0.00000000, 0.00000000,-0.012,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5151,1,15:21:01, 0.00000000, 0.00000000, 0.014,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5207,1,15:21:01, 0.00000000, 0.00000000, -0.02,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5263,2,15:21:01, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5319,2,15:21:01, 0.00000000, 0.00000000, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5375,2,15:21:01, 0.00000000, 0.00000000, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5429,2,15:21:01, 0.00000000, 0.00000000, 0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5486,2,15:21:01, 0.00000000, 0.00000000,-0.004,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5540,2,15:21:01, 0.00000000, 0.00000000,-0.177,-0.012,-0.018,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5597,2,15:21:01, 0.00000000, 0.00000000,-0.023,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5650,2,15:21:01, 0.00000000, 0.00000000, 0.041,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5704,2,15:21:01, 0.00000000, 0.00000000, -0.02,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5758,2,15:21:01, 0.00000000, 0.00000000, 0.012, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5815,2,15:21:01, 0.00000000, 0.00000000, 0.001, 0.002,-0.012,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5869,2,15:21:01, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5927,2,15:21:01, 0.00000000, 0.00000000,-0.016,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5982,2,15:21:01, 0.00000000, 0.00000000,   0.0,-0.002,-0.009,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6038,2,15:21:01, 0.00000000, 0.00000000,-0.012,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6096,2,15:21:02, 0.00000000, 0.00000000, 0.021,-0.001,-0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6150,2,15:21:02, 0.00000000, 0.00000000, 0.014,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6205,2,15:21:02, 0.00000000, 0.00000000,-0.026,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6259,2,15:21:02, 0.00000000, 0.00000000,-0.012,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6316,2,15:21:02, 0.00000000, 0.00000000, 0.031, 0.001,-0.147,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6371,2,15:21:02, 0.00000000, 0.00000000, -0.01,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6427,2,15:21:02, 0.00000000, 0.00000000,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6482,2,15:21:02, 0.00000000, 0.00000000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6538,2,15:21:02, 0.00000000, 0.00000000, 0.014,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6593,2,15:21:02, 0.00000000, 0.00000000, 0.033,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6649,2,15:21:02, 0.00000000, 0.00000000,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6703,2,15:21:02, 0.00000000, 0.00000000,-0.058,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6757,2,15:21:02, 0.00000000, 0.00000000,-0.033,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6811,2,15:21:02, 0.00000000, 0.00000000, 0.049,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6865,2,15:21:02, 0.00000000, 0.00000000,-0.029,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6927,2,15:21:02, 0.00000000, 0.00000000, 0.002,-0.003,-0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6981,2,15:21:02, 0.00000000, 0.00000000,-0.003,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7038,2,15:21:02, 0.00000000, 0.00000000, 0.006,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7093,2,15:21:03, 0.00000000, 0.00000000, 0.008,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7149,2,15:21:03, 0.00000000, 0.00000000,  0.01,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7203,2,15:21:03, 0.00000000, 0.00000000, 0.006,-0.004, 0.017,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7258,2,15:21:03, 0.00000000, 0.00000000,-0.016,   0.0, 0.006,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7312,2,15:21:03, 0.00000000, 0.00000000,-0.027,   0.0,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7366,2,15:21:03, 0.00000000, 0.00000000, 0.011,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7420,2,15:21:03, 0.00000000, 0.00000000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7476,2,15:21:03, 0.00000000, 0.00000000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7531,2,15:21:03, 0.00000000, 0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7588,2,15:21:03, 0.00000000, 0.00000000,-0.009,   0.0,-0.008,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7642,2,15:21:03, 0.00000000, 0.00000000,  0.01,   0.0, 0.009,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7699,2,15:21:03, 0.00000000, 0.00000000, 0.014, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7753,2,15:21:03, 0.00000000, 0.00000000, 0.014, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7809,2,15:21:03, 0.00000000, 0.00000000,-0.011,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7865,2,15:21:03, 0.00000000, 0.00000000, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7921,2,15:21:03, 0.00000000, 0.00000000,-0.008,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
7978,2,15:21:03, 0.00000000, 0.00000000,-0.011,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8033,2,15:21:03, 0.00000000, 0.00000000,-0.009, 0.001,  0.01,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8090,3,15:21:04, 0.00000000, 0.00000000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
9147,3,15:21:05, 0.00000000, 0.00000000,-0.103,-0.087,-0.073,     0,     0,     0,     0,     0,     0, 0.625,-1,-1
10204,3,15:21:06, 0.00000000, 0.00000000, 0.027,-0.052,-0.013,     0,     0,     0,     0,     0,     0, 3.062,-1,-1
11260,3,15:21:07, 0.00000000, 0.00000000,-0.037, 0.011, 0.002,     0,     0,     0,     0,     0,     0, 3.125,-1,-1
11317,3,15:21:07, 0.00000000, 0.00000000,   0.0, -0.08, -0.02,  -100,   -70,     0,     0,     0,     0, 3.188,-1,-1
11374,3,15:21:07, 0.00000000, 0.00000000,-0.983,-0.174,-0.091,  -100,   -70,     0,     0,     0,     0, 3.312,-1,-1
11432,3,15:21:07, 0.00000000, 0.00000000, 0.276,-0.098,-0.067,  -100,   -70,     0,     0,     0,     0, 3.688,-1,-1
11488,3,15:21:07, 0.00000000, 0.00000000, 0.044, 0.044, 0.047,  -100,   -70,     0,     0,     0,     0, 3.562,-1,-1
11546,3,15:21:07, 0.00000000, 0.00000000,  0.16, 0.091, 0.078,  -100,   -70,     0,     0,     0,     0, 3.312,-1,-1
11605,3,15:21:07, 0.00000000, 0.00000000, 0.066,-0.058,-0.011,  -100,   -70,     0,     0,     0,     0,  3.25,-1,-1
11660,3,15:21:07, 0.00000000, 0.00000000,-0.031,-0.129,-0.049,  -100,   -70,     0,     0,     0,     0, 3.375,-1,-1
11714,3,15:21:07, 0.00000000, 0.00000000, -0.02,-0.071,-0.014,  -100,   -70,     0,     0,     0,     0,   3.5,-1,-1
11769,3,15:21:07, 0.00000000, 0.00000000,-0.039, 0.052, 0.013,  -100,   -70,     0,     0,     0,     0,   3.5,-1,-1
11824,3,15:21:07, 0.00000000, 0.00000000, 0.029, 0.219,  0.07,  -100,   -70,     0,     0,     0,     0, 3.312,-1,-1
11881,3,15:21:07, 0.00000000, 0.00000000,-0.198,  0.21, 0.056,  -100,   -70,     0,     0,     0,     0, 3.125,-1,-1
11937,3,15:21:07, 0.00000000, 0.00000000, 0.081,  0.02,   0.0,  -100,   -70,     0,     0,     0,     0, 3.062,-1,-1
