64653,2,17:08:53,35.55501333,139.65608667, 2.086,-0.772,-1.643,     0,     0,     0,     0,     0,     0,63.812,-1,-1
64707,2,17:08:53,35.55501333,139.65608667, 1.966,-0.739,-1.718,     0,     0,     0,     0,     0,     0,70.625,-1,-1
64762,2,17:08:53,35.55501333,139.65608667, 1.504,-0.359,-1.827,     0,     0,     0,     0,     0,     0, 76.25,-1,-1
64820,2,17:08:53,35.55501333,139.65608667,-0.079, -0.04,-1.224,     0,     0,     0,     0,     0,     0,81.625,-1,-1
64875,2,17:08:53,35.55501333,139.65608667,-0.598, 0.107, -0.35,     0,     0,     0,     0,     0,     0,83.375,-1,-1
64931,2,17:08:53,35.55501333,139.65608667,-0.432, 0.109,  0.67,     0,     0,     0,     0,     0,     0,82.125,-1,-1
64987,2,17:08:53,35.55501333,139.65608667,-0.461,-0.319,  0.99,     0,     0,     0,     0,     0,     0,  79.0,-1,-1
65042,2,17:08:53,35.55501333,139.65608667,-0.637, -0.39, 1.081,     0,     0,     0,     0,     0,     0, 76.25,-1,-1
65096,2,17:08:53,35.55501333,139.65608667,-1.641,-0.258, 1.166,     0,     0,     0,     0,     0,     0,72.312,-1,-1
65151,2,17:08:53,35.55501333,139.65608667,-3.374,-0.077, 1.137,     0,     0,     0,     0,     0,     0,68.688,-1,-1
65205,2,17:08:53,35.55501333,139.65608667,-3.603,-0.027, 0.903,     0,     0,     0,     0,     0,     0,  65.5,-1,-1
