5524,4,11:56:13,35.55492667,139.65604833,-0.001,-0.002, 0.001,   -25,    25,     0,     0,-4.253,-0.003,359.938,0,-1
5534,4,11:56:13,35.55492667,139.65604833,-0.002,-0.002, 0.001,   -25,    25,     0,     0,-4.253,-0.003,359.938,0,-1
5542,4,11:56:13,35.55492667,139.65604833,-0.018,-0.003,-0.002,   -25,    25,     0,     0,-4.253,-0.003,359.938,0,-1
5546,4,11:56:13,35.55492667,139.65604833,-0.018,-0.003,-0.002,   -25,    25,     0,     0,-4.253,-0.003,359.938,0,-1
5554,4,11:56:13,35.55492667,139.65604833,-0.003,-0.008, 0.002,   -25,    25,     0,     0,-4.253,-0.003,359.938,0,-1
5565,4,11:56:13,35.55492667,139.65604833,-0.161,-0.047,-0.057,   -25,    25,     0,     0,-4.253,-0.003,   0.0,0,-1
5608,4,11:56:13,35.55492667,139.65604833,-2.172,-0.003,-0.907,   -25,    25,     0,     0,-4.253,-0.003, 1.938,0,-1
5647,4,11:56:13,35.55492667,139.65604833,-0.966,-0.018,-1.246,   -25,    25,     0,     0,-4.253,-0.003, 3.812,0,-1
5686,4,11:56:13,35.55492667,139.65604833, 0.418,-0.036,-1.274,   -25,    25,     0,     0,-4.253,-0.003, 7.375,0,-1
5727,4,11:56:13,35.55492667,139.65604833, 1.703, 0.059,-1.819,   -25,    25,     0,     0,-4.253,-0.003,11.312,0,-1
5767,4,11:56:13,35.55492667,139.65604833, 0.884,-0.064,-1.813,   -25,    25,     0,     0,-4.253,-0.003, 15.25,0,-1
5809,4,11:56:13,35.55492667,139.65604833, 0.152, 0.093,-2.067,   -25,    25,     0,     0,-4.253,-0.003,19.562,0,-1
5848,4,11:56:13,35.55492667,139.65604833,-0.893,-0.077,-1.814,   -25,    25,     0,     0,-4.253,-0.003,22.688,0,-1
5886,4,11:56:13,35.55492667,139.65604833, 1.883,-0.149,-1.322,   -25,    25,     0,     0,-4.253,-0.003,26.562,0,-1
5927,4,11:56:13,35.55492667,139.65604833,-0.254, 0.042,-2.932,   -25,    25,     0,     0,-4.253,-0.003,32.188,0,-1
5966,4,11:56:13,35.55492667,139.65604833, -0.24,-0.296,-2.631,   -25,    25,     0,     0,-4.253,-0.003,38.062,0,-1
6006,4,11:56:13,35.55492667,139.65604833, 0.031,-0.126,-2.409,   -25,    25,     0,     0,-4.253,-0.003,41.812,0,-1
6043,4,11:56:13,35.55492667,139.65604833, 0.077,-0.173,-2.676,   -25,    25,     0,     0,-4.253,-0.003,47.312,0,-1
6081,4,11:56:13,35.55492667,139.65604833, 0.779, -0.19,-2.704,   -25,    25,     0,     0,-4.253,-0.003,  53.5,0,-1
6127,4,11:56:13,35.55492667,139.65604833, 0.273, -0.14,-3.082,   -25,    25,     0,     0,-4.253,-0.003,61.688,0,-1
6166,4,11:56:13,35.55492667,139.65604833, 0.196,-0.184,-2.559,   -25,    25,     0,     0,-4.253,-0.003,67.438,0,-1
6206,4,11:56:13,35.55492667,139.65604833,-0.256,-0.048,-2.346,   -25,    25,     0,     0,-4.253,-0.003,  72.5,0,-1
6242,4,11:56:13,35.55492667,139.65604833,-0.591,-0.302,-2.579,   -25,    25,     0,     0,-4.253,-0.003,76.688,0,-1
6281,4,11:56:13,35.55492667,139.65604833,-0.472,-0.529,-2.881,   -25,    25,     0,     0,-4.253,-0.003,82.688,0,-1
6322,4,11:56:14,35.55492500,139.65604833,-0.068,-0.461,-2.623,   -25,    25,     0,     0,-4.253,-0.003,88.562,0,-1
6359,4,11:56:14,35.55492500,139.65604833, 0.668, -0.28,-2.647,   -25,    25,     0,     0,-4.253,-0.003,94.562,0,-1
6551,4,11:56:14,35.55492500,139.65604833,-1.412, -0.67,-3.584,69.887,70.113,0.5836,-0.0992,-4.258, 0.057,126.188,0,-1
6673,4,11:56:14,35.55492500,139.65604833,-1.758,-0.651,-2.346,73.049,66.951, 0.731, 0.132, -4.31, 0.129,144.875,0,-1
6803,4,11:56:14,35.55492500,139.65604833,-0.523, 0.931, -0.32,74.953,65.047,0.6751,0.0361,-4.382,  0.18, 149.0,0,-1
6918,4,11:56:14,35.55492500,139.65604833, 1.374, 0.763, 0.127,75.417,64.583,0.7708,0.0756,-4.458, 0.225,147.625,0,-1
7036,4,11:56:14,35.55492500,139.65604833,-1.769, 1.219,-0.041,75.336,64.664,0.7718,0.1167,-4.535, 0.274,144.812,0,-1
7164,4,11:56:14,35.55492500,139.65604833, 0.384,-0.818, 1.233,75.113,64.887,0.7735,0.0851,-4.615, 0.331,142.25,0,-1
7291,4,11:56:14,35.55492500,139.65604833, 0.483,-0.996, 0.359,74.918,65.082,0.7663,0.0457,-4.693, 0.391, 139.0,0,-1
7415,4,11:56:15,35.55492333,139.65604833, 0.219,-0.684, 0.164,74.652,65.348,0.7553,  0.05,-4.763, 0.452, 137.0,0,-1
7537,4,11:56:15,35.55492333,139.65604833,-2.391, 0.407, 0.103,74.508,65.492,0.7855,0.0616,-4.834, 0.518,135.688,0,-1
7666,4,11:56:15,35.55492333,139.65604833,-0.517, 0.257, 0.214,74.432,65.568,0.7642,0.0762,-4.904, 0.587,133.688,0,-1
7806,4,11:56:15,35.55492333,139.65604833,-0.154, 0.386, 0.346,74.289,65.711,0.7806,0.0509,-4.979, 0.665, 132.0,0,-1
7923,4,11:56:15,35.55492333,139.65604833,-1.017,-0.324,-0.119,74.183,65.817,0.7803,0.0462, -5.04, 0.733,130.312,0,-1
8042,4,11:56:15,35.55492333,139.65604833, 1.161, -0.04, 0.514,74.065,65.935,0.7622,0.0391,-5.099, 0.802,128.062,0,-1
8162,4,11:56:15,35.55492333,139.65604833, 0.069, 0.033, 0.461,73.891,66.109,0.7622,0.0575,-5.155, 0.875,126.562,0,-1
8281,4,11:56:15,35.55492333,139.65604833, 1.128,-0.457, 0.346,73.791,66.209,0.7706, 0.046, -5.21, 0.948,124.125,0,-1
8400,4,11:56:16,35.55492333,139.65604833,-0.217, 0.073, 0.146,73.596,66.404,0.7893,0.0405,-5.263, 1.026,124.812,0,-1
8521,4,11:56:16,35.55492333,139.65604833,-1.321,-0.211, 0.149,73.714,66.286,0.7555,0.0068,-5.315, 1.101, 124.5,0,-1
8643,4,11:56:16,35.55492333,139.65604833, 0.633,-0.126, 0.346,73.732,66.268,0.7658,0.0483,-5.368, 1.178,121.812,0,-1
8762,4,11:56:16,35.55492333,139.65604833,-2.222, 0.291,-0.283,73.514,66.486,0.7875,0.0483,-5.417, 1.258, 120.0,0,-1
8877,4,11:56:16,35.55492333,139.65604833, 1.708, 0.162, 0.551,73.382,66.618,0.7893,  0.03,-5.463, 1.336,121.562,0,-1
8996,4,11:56:16,35.55492333,139.65604833, 0.873, 0.148,-0.217,73.585,66.415,0.7753,0.0524,-5.511, 1.415,121.375,0,-1
9113,4,11:56:16,35.55492333,139.65604833,-0.896,-0.981,-0.221,73.618,66.382,0.7675,0.0335,-5.558, 1.492,120.438,0,-1
9230,4,11:56:16,35.55492333,139.65604833,  0.63,-0.386, 0.011,73.574,66.426,0.7843,0.0439,-5.604,  1.57,120.625,0,-1
9359,4,11:56:16,35.55492333,139.65604833, 0.033, 0.282, 0.366,73.644,66.356,0.7384,0.0805,-5.653, 1.652,119.688,0,-1
9482,4,11:56:17,35.55491500,139.65607333,-0.962, -0.49, 0.247,73.606,66.394,0.7725,0.0646,  -5.7, 1.735, 118.0,0,-1
9603,4,11:56:17,35.55491500,139.65607333, 0.852, 0.583, 0.716,73.492,66.508,0.7511,0.0717,-5.743, 1.816,115.125,0,-1
9732,4,11:56:17,35.55491500,139.65607333, 0.293, 0.742, 0.268,73.257,66.743,0.7629,0.0494,-5.784, 1.904,112.438,0,-1
9850,4,11:56:17,35.55491500,139.65607333, 0.017, 0.242,  0.43,73.041,66.959,0.7677,0.0552,-5.819, 1.988,111.125,0,-1
9968,4,11:56:17,35.55491500,139.65607333,-1.436, -0.17,-0.007,72.957,67.043,0.7751,0.0481,-5.852, 2.073,110.375,0,-1
10087,4,11:56:17,35.55491500,139.65607333, 0.918,-0.841, 0.086,72.929,67.071,0.7894,0.0512,-5.884, 2.162,107.438,0,-1
10211,4,11:56:17,35.55491500,139.65607333,-0.688,-0.609, 0.077,72.685,67.315,0.7682,0.0362,-5.913, 2.252,106.188,0,-1
10330,4,11:56:17,35.55491500,139.65607333,  0.03,-1.021, 0.102,72.606,67.394,0.7765,0.0213,-5.939, 2.342,106.375,0,-1
10458,4,11:56:18,35.55490833,139.65609667,-0.331,-1.043,-0.081,72.669,67.331,0.7888,0.0088,-5.967, 2.438,105.625,0,-1
10576,4,11:56:18,35.55490833,139.65609667, 0.354,  0.55,-0.034,72.644,67.356,0.7769,-0.0504,-5.992, 2.526,106.812,0,-1
10700,4,11:56:18,35.55490833,139.65609667,-0.969, 0.811, -0.26,72.809,67.191,0.7489,-0.0088,-6.019, 2.615, 108.5,0,-1
10822,4,11:56:18,35.55490833,139.65609667, 0.447, 0.318,-0.524,73.028,66.972,0.7317,0.0851,-6.047,   2.7,107.125,0,-1
10947,4,11:56:18,35.55490833,139.65609667,-1.919, 0.527, -0.08,72.943,67.057,0.7185,0.0394,-6.074, 2.786,105.875,0,-1
11065,4,11:56:18,35.55490833,139.65609667, 0.546,-0.452, 0.059,72.871,67.129,0.7576,0.0056,-6.098, 2.872,105.062,0,-1
11190,4,11:56:18,35.55490833,139.65609667, 1.686,-0.061,-0.047,72.841,67.159,0.7716,0.0484,-6.123, 2.965,105.312,0,-1
11319,4,11:56:18,35.55490833,139.65609667, -0.06,-0.818, 0.216,72.922,67.078,0.8018,0.0239, -6.15, 3.064,106.562,0,-1
11455,4,11:56:19,35.55490500,139.65611000,-0.276, -1.22, 0.132, 73.11, 66.89,0.7767,0.0371,-6.181, 3.166, 105.5,0,-1
11592,4,11:56:19,35.55490500,139.65611000,   0.7,  0.57, 0.274,73.074,66.926,0.7791,0.0357,-6.209, 3.268, 104.0,0,-1
11722,4,11:56:19,35.55490500,139.65611000,-0.512,-0.086,-0.169,72.995,67.005,0.7772,0.0322,-6.233, 3.366,102.25,0,-1
11839,4,11:56:19,35.55490500,139.65611000,-0.056,-0.244,-0.183,72.886,67.114,0.7729,0.0087,-6.253, 3.455,102.625,0,-1
11958,4,11:56:19,35.55490500,139.65611000,-0.013,-0.262, 0.204,72.983,67.017,0.7888,0.0047,-6.273, 3.546,102.875,0,-1
12073,4,11:56:19,35.55490500,139.65611000,-0.634,-0.553,-0.008,73.072,66.928,0.7804, 0.027,-6.293, 3.634,101.688,0,-1
12187,4,11:56:19,35.55490500,139.65611000, 2.256, 0.091, 0.251,73.018,66.982,0.7849,0.0187,-6.311, 3.722,99.375,0,-1
12307,4,11:56:19,35.55490500,139.65611000, 1.043, 0.478,-0.129,72.852,67.148,0.7765,0.0329,-6.326, 3.813,98.062,0,-1
12423,4,11:56:20,35.55490167,139.65612500,-0.611,  1.11, 1.028,72.785,67.215,0.7632,0.0256,-6.339, 3.901,  95.5,0,-1
12538,4,11:56:20,35.55490167,139.65612500,-0.957,-0.248,-0.047,72.591,67.409,0.7816,0.0201,-6.347, 3.991,93.438,0,-1
12657,4,11:56:20,35.55490167,139.65612500,-1.318,-0.157,-0.424,72.444,67.556,0.7682,0.0025,-6.353, 4.082,93.812,0,-1
12773,4,11:56:20,35.55490167,139.65612500, 0.093,-0.042, 0.196,72.541,67.459,0.7724,0.0229,-6.359, 4.171,  93.5,0,-1
12887,4,11:56:20,35.55490167,139.65612500,-2.663, 0.429, 0.208,72.571,67.429,0.7828,0.0173,-6.364, 4.261,92.438,0,-1
13009,4,11:56:20,35.55490167,139.65612500,   0.1,-0.197, 0.127,72.528,67.472,0.7542,0.0001,-6.368, 4.353,90.875,0,-1
13127,4,11:56:20,35.55490167,139.65612500, 0.072,-1.466, 0.076,72.437,67.563,0.7553,-0.0082, -6.37, 4.442,91.312,0,-1
13247,4,11:56:20,35.55490167,139.65612500, 0.192, 0.232,-0.024,72.544,67.456,0.7675,-0.0246,-6.372, 4.534,  94.0,0,-1
13369,4,11:56:21,35.55490000,139.65613833, 1.028, 0.382,-0.184,72.882,67.118,0.7784,0.0164,-6.378, 4.628,94.312,0,-1
13492,4,11:56:21,35.55490000,139.65613833,-0.129, 0.074, 0.176,72.995,67.005, 0.757,0.0087,-6.385, 4.721,94.188,0,-1
13619,4,11:56:21,35.55490000,139.65613833, 0.059,-0.256,-0.196,73.068,66.932,0.7931,-0.0074,-6.393, 4.822,94.312,0,-1
13750,4,11:56:21,35.55490000,139.65613833,-0.482,-1.219,-0.129,73.179,66.821,0.8015,0.0233,-6.401, 4.926,95.062,0,-1
13869,4,11:56:21,35.55490000,139.65613833,  0.53, 0.464, 0.604,73.362,66.638,0.7596,0.0805,-6.409, 5.016,94.375,0,-1
13988,4,11:56:21,35.55490000,139.65613833,-1.191, 0.402, 0.431,73.394,66.606,0.7712,0.0396,-6.416, 5.108, 90.25,0,-1
14106,4,11:56:21,35.55490000,139.65613833, 0.398,-0.194, 0.211,73.087,66.913,0.7651,0.0167,-6.416, 5.198,88.562,0,-1
14222,4,11:56:21,35.55490000,139.65613833, 0.844,-1.421,-0.097,73.016,66.984,0.7842,0.0258,-6.414, 5.289,89.125,0,-1
14341,4,11:56:21,35.55490000,139.65613833, 0.483, 0.136, 0.257,73.172,66.828,0.7515,0.0431,-6.412, 5.379,88.375,0,-1
14458,4,11:56:22,35.55489833,139.65615167, 1.022, 0.371, 0.098,73.203,66.797,0.7774,0.0333, -6.41,  5.47,87.125,0,-1
14574,4,11:56:22,35.55489833,139.65615167,-0.691,-0.527, 0.369, 73.19, 66.81,0.7873, 0.036,-6.405,  5.56,87.562,0,-1
14691,4,11:56:22,35.55489833,139.65615167,-0.856, 0.334, 0.196,73.348,66.652,0.7676, 0.065,-6.401, 5.651,  86.5,0,-1
14808,4,11:56:22,35.55489833,139.65615167, 0.734,-0.661,-0.027,73.365,66.635,0.7633,0.0203,-6.396,  5.74,85.812,0,-1
14927,4,11:56:22,35.55489833,139.65615167,-1.474,-0.328, 0.293,73.423,66.577,0.7461,0.0536,-6.389, 5.828, 84.25,0,-1
15046,4,11:56:22,35.55489833,139.65615167,  0.69,-0.123, 0.403,73.398,66.602, 0.771,0.0303, -6.38,  5.92,  82.0,0,-1
15164,4,11:56:22,35.55489833,139.65615167,  -1.2,  0.62, 0.408,73.313,66.687,  0.76,0.0247,-6.368, 6.008,80.688,0,-1
15281,4,11:56:22,35.55489833,139.65615167, 1.142,-1.204,-0.104, 73.32, 66.68,0.7568,0.0123,-6.353, 6.095, 80.25,0,-1
15403,4,11:56:23,35.55489833,139.65616333,-0.454, 0.704,-0.067,73.419,66.581,0.7678,0.0627,-6.338, 6.188, 79.75,0,-1
15524,4,11:56:23,35.55489833,139.65616333,-0.696,-0.316,  0.36, 73.53, 66.47,0.7643,0.0383,-6.321, 6.279,  78.0,0,-1
15644,4,11:56:23,35.55489833,139.65616333,-0.154,-0.804,-0.156,73.526,66.474,0.7652,-0.0043,-6.302, 6.369,77.375,0,-1
15764,4,11:56:23,35.55489833,139.65616333,-0.559,-0.391,  0.06,73.639,66.361,0.7882,0.0269,-6.281, 6.461,78.312,0,-1
15884,4,11:56:23,35.55489833,139.65616333, 1.458,-0.209, 0.486,73.927,66.073,0.7885,0.0334,-6.262, 6.554,74.188,0,-1
16008,4,11:56:23,35.55489833,139.65616333,-1.047, 0.013, 0.158,73.733,66.267,0.7638,0.0371,-6.236, 6.645,72.875,0,-1
16133,4,11:56:23,35.55489833,139.65616333, 0.112, 0.532, 0.144,73.821,66.179,0.7504,0.0329,-6.209, 6.734, 71.75,0,-1
16256,4,11:56:23,35.55489833,139.65616333,  0.27,-0.199,-0.218, 73.94, 66.06,0.7758,0.0445,-6.179, 6.825,71.438,0,-1
16376,4,11:56:24,35.55489833,139.65617667,-0.084,-1.347, 0.093,74.164,65.836, 0.785,0.0513,-6.149, 6.914,70.625,0,-1
16497,4,11:56:24,35.55489833,139.65617667,-0.309, 0.148, 0.151,74.361,65.639,0.7954,0.0906,-6.117, 7.005, 67.75,0,-1
16617,4,11:56:24,35.55489833,139.65617667,-0.724,-0.597, 0.428,74.386,65.614,0.7718,  0.06,-6.082, 7.091,65.688,0,-1
16742,4,11:56:24,35.55489833,139.65617667, 0.861, -0.01, 0.419,74.498,65.502,0.7504,0.0689,-6.043, 7.177,62.562,0,-1
16866,4,11:56:24,35.55489833,139.65617667,-0.288,-0.929, 0.137,74.534,65.466,0.7814,0.0473,-5.999, 7.262,61.062,0,-1
16991,4,11:56:24,35.55489833,139.65617667,-0.564, 0.969, 0.438,74.767,65.233,0.7555,0.0405,-5.953, 7.345,57.375,0,-1
17116,4,11:56:24,35.55489833,139.65617667,-0.109,-0.396, 0.389,74.814,65.186,0.7679,0.0654,-5.901, 7.426,54.375,0,-1
17240,4,11:56:24,35.55489833,139.65617667, 0.367, 0.327, 0.368,74.967,65.033,0.7655,0.0648,-5.846, 7.503,51.875,0,-1
17367,4,11:56:24,35.55489833,139.65617667,-0.494,-0.127, 0.279,75.209,64.791,0.7434,0.0312,-5.788, 7.577,48.438,0,-1
17497,4,11:56:25,35.55490000,139.65618333,-2.311,-0.908, 0.036,75.406,64.594,0.7547,0.1131,-5.723, 7.651,44.688,0,-1
17620,4,11:56:25,35.55490000,139.65618333, 1.417, 0.358, 0.093,75.648,64.352,0.7846,0.0813,-5.654, 7.719,41.875,0,-1
17747,4,11:56:25,35.55490000,139.65618333,   0.0,-0.608, 0.269,76.037,63.963,0.7514,0.0834,-5.583, 7.782,39.938,0,-1
17871,4,11:56:25,35.55490000,139.65618333, 0.124, 0.427, 0.544,76.579,63.421,0.7518,0.0962,-5.512, 7.842,36.438,0,-1
17995,4,11:56:25,35.55490000,139.65618333,-0.033,-0.099, 0.133,77.019,62.981,0.7678,0.0822,-5.435, 7.899,34.375,0,-1
18056,4,11:56:25,35.55490000,139.65618333,-0.152, 0.069, 0.442,     0,     0,0.7678,0.0822,-5.435, 7.899,32.938,0,-1
18117,4,11:56:25,35.55490000,139.65618333, 0.181,-0.374, 0.332,     0,     0,0.7678,0.0822,-5.435, 7.899,31.625,0,-1
18175,4,11:56:25,35.55490000,139.65618333, 0.889,  0.67, 0.584,     0,     0,0.7678,0.0822,-5.435, 7.899,29.875,0,-1
18233,4,11:56:25,35.55490000,139.65618333,-0.781, 0.373, 0.644,     0,     0,0.7678,0.0822,-5.435, 7.899,28.125,0,-1
18292,4,11:56:25,35.55490000,139.65618333,-0.679,-0.356, 0.108,     0,     0,0.7678,0.0822,-5.435, 7.899, 27.25,0,-1
18348,4,11:56:26,35.55490333,139.65619000, 0.718,-0.434,-0.543,     0,     0,0.7678,0.0822,-5.435, 7.899,28.062,0,-1
18407,4,11:56:26,35.55490333,139.65619000, -0.62,-0.223,-0.523,     0,     0,0.7678,0.0822,-5.435, 7.899,29.812,0,-1
18464,4,11:56:26,35.55490333,139.65619000, 0.502, 0.109,-0.541,     0,     0,0.7678,0.0822,-5.435, 7.899,31.625,0,-1
18520,4,11:56:26,35.55490333,139.65619000,-0.619, 0.117, 0.006,     0,     0,0.7678,0.0822,-5.435, 7.899,32.125,0,-1
18581,4,11:56:26,35.55490333,139.65619000,-0.182, 0.016,  1.07,     0,     0,0.7678,0.0822,-5.435, 7.899,29.875,0,-1
18639,4,11:56:26,35.55490333,139.65619000, 0.128,  0.22,  1.28,     0,     0,0.7678,0.0822,-5.435, 7.899,26.375,0,-1
18704,4,11:56:26,35.55490333,139.65619000,  0.15, 0.354, 1.493,     0,     0,0.7678,0.0822,-5.435, 7.899, 20.75,0,-1
18761,4,11:56:26,35.55490333,139.65619000,-0.502, 0.216, 1.391,     0,     0,0.7678,0.0822,-5.435, 7.899,16.688,0,-1
18817,4,11:56:26,35.55490333,139.65619000,-0.173, 0.031, 0.378,     0,     0,0.7678,0.0822,-5.435, 7.899,  14.5,0,-1
18875,4,11:56:26,35.55490333,139.65619000,  0.32, 0.019,-0.078,     0,     0,0.7678,0.0822,-5.435, 7.899,  14.0,0,-1
18932,4,11:56:26,35.55490333,139.65619000, 0.241, 0.002,-0.296,     0,     0,0.7678,0.0822,-5.435, 7.899,14.812,0,-1
