7282,6,18:47:15,35.55530167,139.65464667,-0.567,-0.073, 0.128,71.547,    70,0.7705,0.0086,  0.81, 2.945,93.562,-1,0
7405,6,18:47:15,35.55530167,139.65464667, 0.197,-0.242,-0.223,71.243,    70,0.7648,0.0095, 0.805, 3.039,  93.0,-1,0
7529,6,18:47:15,35.55530167,139.65464667, 0.427, 0.108, 0.219,71.047,    70,0.7545,0.0085,   0.8, 3.133,92.438,-1,0
7648,6,18:47:15,35.55530167,139.65464667, 0.468, 0.339, 0.192,70.851,    70,0.7511,0.0002, 0.796, 3.222,92.062,-1,0
7767,6,18:47:15,35.55530167,139.65464667,-0.603, 0.132, 0.423, 70.72,    70,0.7587,-0.0031, 0.793, 3.312,91.438,-1,0
7884,6,18:47:15,35.55530167,139.65464667,-0.264,-0.264,-0.298,70.502,    70,0.7612, -0.01,  0.79, 3.401,91.562,-1,0
8014,6,18:47:15,35.55530167,139.65464667, -0.17, 0.831, 0.537,70.545,    70,0.7629,0.0033, 0.788,   3.5,  91.5,-1,0
8136,6,18:47:15,35.55530167,139.65464667, 0.459,-0.023,-0.076,70.524,    70,0.7521, 0.003, 0.785, 3.591,91.875,-1,0
8260,6,18:47:16,35.55530000,139.65464667, 0.702, 0.404, 0.103,70.654,    70,0.7488,0.0087, 0.782, 3.685,92.375,-1,0
8381,6,18:47:16,35.55530000,139.65464667,-0.353, -0.34,  0.21,70.829,    70,0.7575,0.0025, 0.778, 3.776,90.062,-1,0
8525,6,18:47:16,35.55530000,139.65464667, 0.301, 0.228,-0.079,70.022,    70,0.7523,0.0046, 0.778, 3.884,  89.5,-1,0
8647,6,18:47:16,35.55530000,139.65464667, 0.526,   0.0,-0.396,69.825,    70,0.7355,-0.015, 0.779, 3.974,89.875,-1,0
8767,6,18:47:16,35.55530000,139.65464667, -0.71,  0.17, 0.239,69.956,    70,0.7503,-0.0038, 0.779, 4.064,89.875,-1,0
8885,6,18:47:16,35.55530000,139.65464667,-0.016, 0.763, 0.537,69.956,    70, 0.757,-0.0053,  0.78, 4.153,89.562,-1,0
9007,6,18:47:16,35.55530000,139.65464667, 0.149,-0.088,-0.058,69.847,    70,0.7625,-0.0043,  0.78, 4.246,89.812,-1,0
9125,6,18:47:16,35.55530000,139.65464667, 0.434, 0.058, -0.14,69.935,    70,0.7526,0.0034, 0.781, 4.335,89.188,-1,0
9248,6,18:47:17,35.55529833,139.65464667,-0.771, 0.164,-0.026,69.716,    70,0.7462,0.0125, 0.782, 4.427,89.875,-1,0
9364,6,18:47:17,35.55529833,139.65464667, 0.054,-0.359, -0.28,69.956,    70,0.7671,-0.0218, 0.782, 4.517,89.688,-1,0
9485,6,18:47:17,35.55529833,139.65464667,  0.22, 0.518, 0.412,69.891,    70,0.7534,-0.0195, 0.783, 4.607,89.062,-1,0
9623,6,18:47:17,35.55529833,139.65464667, 0.081,-0.273, 0.101,69.673,    70,0.7047,0.0756, 0.784, 4.703,87.375,-1,0
9749,6,18:47:17,35.55529833,139.65464667, -0.77, 0.211, 0.117,69.084,    70,0.6917,-0.0961, 0.788, 4.791,85.312,-1,0
9868,6,18:47:17,35.55529833,139.65464667, 0.079, 0.202, 0.037,68.366,    70,0.7558,-0.023, 0.796, 4.881,85.938,-1,0
9988,6,18:47:17,35.55529833,139.65464667, 0.127,  0.41, -0.05,68.583,    70,0.7551,-0.0253, 0.802,  4.97,87.062,-1,0
10111,6,18:47:17,35.55529833,139.65464667,-0.351, 0.092, 0.062,68.975,    70,0.7509,-0.0249, 0.807, 5.063,88.062,-1,0
10271,6,18:47:18,35.55529667,139.65464833, 0.086, 0.161,-0.284,69.324,    70,0.7663,0.0068, 0.811, 5.186,88.312,-1,0
10390,6,18:47:18,35.55529667,139.65464833, 0.527, 0.086,-0.082,69.411,    70,0.7654,0.0075, 0.813, 5.277,  89.0,-1,0
10551,6,18:47:18,35.55529667,139.65464833,-0.104, 0.046, 0.102,69.651,    70,0.7541,-0.0115, 0.816, 5.399,88.562,-1,0
10686,6,18:47:18,35.55529667,139.65464833,-0.037,-0.627,-0.328,69.498,    70,0.7625,-0.0101, 0.818, 5.502, 89.25,-1,0
10805,6,18:47:18,35.55529667,139.65464833, 0.038, 0.141, -0.09,69.738,    70,0.7565,-0.0144, 0.819, 5.592, 89.25,-1,0
10924,6,18:47:18,35.55529667,139.65464833, 0.566,-0.254,-0.183,69.738,    70,0.7614,-0.0164, 0.821, 5.682,90.562,-1,0
11041,6,18:47:18,35.55529667,139.65464833, 0.229,-0.092,-0.234,70.196,    70,0.7677,-0.0044,  0.82, 5.772,90.812,-1,0
11161,6,18:47:18,35.55529667,139.65464833,-0.349, 0.038,-0.161,70.284,    70,0.7591,-0.0065, 0.818, 5.864,90.062,-1,0
11287,6,18:47:19,35.55529333,139.65464833,-0.374, -0.03, 0.231,70.022,    70,0.7665,-0.0106, 0.818, 5.959,89.938,-1,0
11407,6,18:47:19,35.55529333,139.65464833,-0.439,-0.596, -0.08,69.978,    70,0.7587,-0.0009, 0.818, 6.051,89.125,-1,0
11530,6,18:47:19,35.55529333,139.65464833, 0.147, 0.293, 0.219,69.695,    70,  0.76,-0.0071,  0.82, 6.144,88.688,-1,0
11652,6,18:47:19,35.55529333,139.65464833,-0.311,-0.272, 0.108,69.542,    70,0.7509,-0.0151, 0.822, 6.236,88.062,-1,0
11775,6,18:47:19,35.55529333,139.65464833, 0.392,-0.233, 0.047,69.324,    70,0.7538,-0.0135, 0.825, 6.329,87.875,-1,0
11893,6,18:47:19,35.55529333,139.65464833,  0.52, 0.062, 0.032,69.258,    70,0.7563,-0.0107, 0.828, 6.418,  87.5,-1,0
12012,6,18:47:19,35.55529333,139.65464833,-0.128,-0.538,-0.439,69.128,    70,0.7645,-0.0019, 0.832, 6.509,88.062,-1,0
12133,6,18:47:19,35.55529333,139.65464833,-0.431,-0.119,-0.441,69.324,    70,0.7564,-0.0142, 0.835,   6.6,89.438,-1,0
12257,6,18:47:20,35.55528667,139.65466500,-1.188, 0.189,-0.053,69.804,    70,0.7347,0.0346, 0.836, 6.691,89.562,-1,0
12381,6,18:47:20,35.55528667,139.65466500, 0.723,-0.503, 0.072,69.847,    70,0.7272,-0.0604, 0.837, 6.781,89.312,-1,0
12505,6,18:47:20,35.55528667,139.65466500, 0.596,-0.442, 0.144, 69.76,    70,0.7746,0.0183, 0.838, 6.878,87.938,-1,0
12629,6,18:47:20,35.55528667,139.65466500, 0.104,-0.144, -0.13, 69.28,    70,0.7585,-0.0159, 0.841, 6.971,  87.5,-1,0
12746,6,18:47:20,35.55528667,139.65466500, 0.453, 0.369, 0.188,69.128,    70,0.7561,-0.0193, 0.845,  7.06, 88.75,-1,0
12861,6,18:47:20,35.55528667,139.65466500,-0.393,-0.084,  0.08,69.564,    70, 0.758,-0.0074, 0.847, 7.147,88.562,-1,0
12977,6,18:47:20,35.55528667,139.65466500,-0.469, 0.857, 0.342,69.498,    70,0.7553,-0.0047, 0.849, 7.235,87.625,-1,0
13096,6,18:47:20,35.55528667,139.65466500, 0.618,-0.321,-0.339,69.171,    70,0.7629,-0.0158, 0.853, 7.325,88.125,-1,0
13214,6,18:47:21,35.55527833,139.65467500,-0.007, 0.304, 0.042,69.346,    70,0.7586,-0.0121, 0.856, 7.415,88.938,-1,0
13336,6,18:47:21,35.55527833,139.65467500, 0.022,-0.669, -0.38,69.629,    70,0.7578,-0.0082, 0.858, 7.507,89.875,-1,0
13455,6,18:47:21,35.55527833,139.65467500, 0.643, 0.008, 0.209,69.956,    70,0.7565,-0.0112, 0.858, 7.597,89.438,-1,0
13575,6,18:47:21,35.55527833,139.65467500, 0.099, 0.304, 0.358,69.804,    70,0.7685,0.0145, 0.859, 7.689,88.188,-1,0
13694,6,18:47:21,35.55527833,139.65467500,-0.809, 0.571,-0.024,69.367,    70,0.7595,-0.0136, 0.862,  7.78,88.562,-1,0
13811,6,18:47:21,35.55527833,139.65467500, 0.407, 0.376,  0.05,69.498,    70,0.7639,-0.0153, 0.864, 7.869,90.438,-1,0
13932,6,18:47:21,35.55527833,139.65467500, 0.548, 0.227, 0.059,70.153,    70,0.7627,-0.0067, 0.863, 7.962,  90.5,-1,0
14051,6,18:47:21,35.55527833,139.65467500,-0.928,-0.073,-0.258,70.175,    70,0.7531,-0.0107, 0.863, 8.051,  90.5,-1,0
14168,6,18:47:21,35.55527833,139.65467500, 0.894,-0.282,-0.463,70.175,    70,0.7576,-0.0056, 0.862,  8.14,  92.0,-1,0
14290,6,18:47:22,35.55527333,139.65468500, 0.207, 0.512, -0.04,70.698,    70,0.7637,-0.0131, 0.859, 8.233,94.438,-1,0
14407,6,18:47:22,35.55527333,139.65468500,  0.06, 0.224,-0.001,71.547,    70,0.7465,-0.0402, 0.852,  8.32,96.125,-1,0
14533,6,18:47:22,35.55527333,139.65468500, 0.311, 0.022, 0.288,72.134,    70,0.7735,0.0285, 0.841, 8.417,95.688,-1,0
14667,6,18:47:22,35.55527333,139.65468500, 0.179, 0.201, 0.219,71.982,    70,0.7645,0.0126, 0.831, 8.519, 95.25,-1,0
14784,6,18:47:22,35.55527333,139.65468500,-0.128,-0.126,-0.276, 71.83,    70,0.7648,0.0035, 0.823, 8.608,  96.0,-1,0
14902,6,18:47:22,35.55527333,139.65468500, 0.001,-0.971,-0.384,72.091,    70,0.7689,0.0107, 0.814, 8.698,96.312,-1,0
