2431,2,19:53:34, 0.00000000, 0.00000000,-0.001,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,19:53:34, 0.00000000, 0.00000000,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2544,2,19:53:35, 0.00000000, 0.00000000,-0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2599,2,19:53:35, 0.00000000, 0.00000000,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2657,2,19:53:35, 0.00000000, 0.00000000,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2714,2,19:53:35, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2768,2,19:53:35, 0.00000000, 0.00000000,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2824,2,19:53:35, 0.00000000, 0.00000000,-0.009,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2878,2,19:53:35, 0.00000000, 0.00000000,-0.022,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2935,2,19:53:35, 0.00000000, 0.00000000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2989,2,19:53:35, 0.00000000, 0.00000000,-0.029,-0.023, 0.006,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3046,2,19:53:35, 0.00000000, 0.00000000, 0.186,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3100,2,19:53:35, 0.00000000, 0.00000000,-0.089,-0.007,  0.02,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3154,2,19:53:35, 0.00000000, 0.00000000,-0.057,-0.002,-0.012,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3208,2,19:53:35, 0.00000000, 0.00000000,-0.033, 0.016,-0.018,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3262,2,19:53:35, 0.00000000, 0.00000000, 0.023,   0.0, 0.009,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3316,2,19:53:35, 0.00000000, 0.00000000, 0.009,-0.012, 0.013,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3371,2,19:53:35, 0.00000000, 0.00000000,-0.026,-0.001,-0.006,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3427,2,19:53:35, 0.00000000, 0.00000000, 0.108, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3484,2,19:53:35, 0.00000000, 0.00000000,-0.117,-0.037, 0.012,     0,     0,     0,     0,     0,     0,359.625,-1,-1
3539,2,19:53:36, 0.00000000, 0.00000000, 0.154,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3597,2,19:53:36, 0.00000000, 0.00000000,-0.017, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.625,-1,-1
3651,2,19:53:36, 0.00000000, 0.00000000,-0.081,-0.003,-0.007,     0,     0,     0,     0,     0,     0,359.625,-1,-1
3706,2,19:53:36, 0.00000000, 0.00000000,-0.004, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3760,2,19:53:36, 0.00000000, 0.00000000, 0.026, 0.001, 0.004,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
3814,2,19:53:36, 0.00000000, 0.00000000, 0.001,-0.006, 0.002,     0,     0,     0,     0,     0,     0,359.562,-1,-1
3869,2,19:53:36, 0.00000000, 0.00000000,-0.002, 0.009, 0.007,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
3924,2,19:53:36, 0.00000000, 0.00000000, 0.007,-0.002, 0.007,     0,     0,     0,     0,     0,     0,359.625,-1,-1
3980,2,19:53:36, 0.00000000, 0.00000000,-0.169, 0.036, 0.002,     0,     0,     0,     0,     0,     0,359.375,-1,-1
4037,2,19:53:36, 0.00000000, 0.00000000, 0.184, 0.002, 0.006,     0,     0,     0,     0,     0,     0,359.812,-1,-1
4091,2,19:53:36, 0.00000000, 0.00000000, -0.02, 0.001, 0.018,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4148,2,19:53:36, 0.00000000, 0.00000000, 0.023,-0.002,-0.013,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4203,2,19:53:36, 0.00000000, 0.00000000,-0.059, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
4257,2,19:53:36, 0.00000000, 0.00000000,-0.004, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.438,-1,-1
4312,2,19:53:36, 0.00000000, 0.00000000,  0.02,-0.003,-0.007,     0,     0,     0,     0,     0,     0,359.438,-1,-1
4368,2,19:53:36, 0.00000000, 0.00000000, 0.007, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.438,-1,-1
4423,2,19:53:36, 0.00000000, 0.00000000,-0.017,-0.006, 0.008,     0,     0,     0,     0,     0,     0,359.438,-1,-1
4479,2,19:53:36, 0.00000000, 0.00000000,-0.033, 0.003,-0.003,     0,     0,     0,     0,     0,     0,359.438,-1,-1
4533,2,19:53:36, 0.00000000, 0.00000000,-0.003, 0.003,-0.004,     0,     0,     0,     0,     0,     0,359.375,-1,-1
4590,2,19:53:37, 0.00000000, 0.00000000,-0.009, -0.01, 0.007,     0,     0,     0,     0,     0,     0,359.312,-1,-1
4644,2,19:53:37, 0.00000000, 0.00000000, 0.036, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.375,-1,-1
4700,2,19:53:37, 0.00000000, 0.00000000,-0.014,-0.006, 0.006,     0,     0,     0,     0,     0,     0,359.375,-1,-1
