8782,6,18:11:59,35.55572000,139.65438000, 0.067, 0.006, 0.056,73.129,    70,0.5688,0.0991, 0.503,-2.049,260.75,-1,0
8921,6,18:11:59,35.55572000,139.65438000, 0.031, 0.104, 0.333,73.215,    70,0.5595,0.0615, 0.491,-2.127,260.125,-1,0
9061,6,18:11:59,35.55572000,139.65438000, 0.084,-0.018, 0.041, 73.43,    70,0.5567,0.0374, 0.477,-2.204, 259.5,-1,0
9196,6,18:11:59,35.55572000,139.65438000,-0.098,-0.008, 0.022,73.645,    70,0.5912,0.0508, 0.463,-2.282, 259.5,-1,0
9336,6,18:11:59,35.55572000,139.65438000, 0.068,-0.019, 0.024,73.645,    70,0.5729,0.0765, 0.448,-2.361,259.438,-1,0
10970,6,18:12:01, 0.00000000, 0.00000000, 1.702, 0.008,-0.572,    70,    70,0.6061,0.0428, 0.434, -2.44,227.25,-1,0
11117,6,18:12:02, 0.00000000, 0.00000000,  -0.2,-0.152,-0.052,83.576,    70,0.5495,0.0768,-0.182,-3.105,227.562,-1,0
11252,6,18:12:02, 0.00000000, 0.00000000,  0.04,-0.078,-0.094,83.496,    70,0.6289, 0.108,-0.239,-3.168,227.375,-1,0
11388,6,18:12:02, 0.00000000, 0.00000000, -0.07,-0.017,-0.007,83.544,    70,0.6121,0.0711,-0.296, -3.23,227.25,-1,0
11521,6,18:12:02, 0.00000000, 0.00000000,-0.161,   0.1, 0.148,83.576,    70,0.6434,0.1176,-0.354,-3.292,227.312,-1,0
11651,6,18:12:02, 0.00000000, 0.00000000,-0.058,-0.076, 0.049, 83.56,    70,0.6513,0.0989,-0.411,-3.354, 227.5,-1,0
11795,6,18:12:02, 0.00000000, 0.00000000,-0.899, 0.243,-0.098,83.512,    70,0.5866,0.1054,-0.467,-3.415, 227.5,-1,0
11934,6,18:12:02, 0.00000000, 0.00000000, 0.557,-0.019,-0.193,83.512,    70,0.5827,0.0799,-0.522,-3.476,227.438,-1,0
12074,6,18:12:03, 0.00000000, 0.00000000, 0.147,-0.013,-0.427,83.528,    70,0.5961,0.1325,-0.579,-3.537,227.25,-1,0
12240,6,18:12:03, 0.00000000, 0.00000000,-0.478, 0.216, -0.59,83.576,    70,0.5001,0.3032,-0.635,-3.598,232.562,-1,0
12388,6,18:12:03, 0.00000000, 0.00000000,-0.944, 0.018, 0.007,82.158,    70,0.5589,0.2072,-0.685,-3.663,233.188,-1,0
12531,6,18:12:03, 0.00000000, 0.00000000,-0.037,-0.139,-0.106,81.984,    70, 0.629,0.1511,-0.739,-3.736,233.625,-1,0
12672,6,18:12:03, 0.00000000, 0.00000000, 0.012,-0.219,-0.022,81.861,    70,0.5912,   0.2,-0.788,-3.803,233.938,-1,0
12810,6,18:12:03, 0.00000000, 0.00000000, 0.213,-0.209,-0.147,81.773,    70,0.6195,0.1475,-0.839,-3.872,233.812,-1,0
12948,6,18:12:03, 0.00000000, 0.00000000, 0.543,-0.164,-0.317,81.809,    70,0.6386,0.1626, -0.89,-3.943,233.938,-1,0
13093,6,18:12:04, 0.00000000, 0.00000000,-0.243,-0.017,-0.001,81.773,    70,0.6335,0.1084,-0.944,-4.016, 233.5,-1,0
13235,6,18:12:04, 0.00000000, 0.00000000,-0.173,-0.002, 0.124,81.896,    70,0.6301,  0.17,-0.998,-4.089,233.625,-1,0
13377,6,18:12:04, 0.00000000, 0.00000000,-0.872, 0.298, 0.459,81.861,    70,0.6051, 0.159,-1.049,-4.158,233.75,-1,0
13514,6,18:12:04, 0.00000000, 0.00000000, 0.683,-0.099,-0.306,81.826,    70, 0.626,0.2096,  -1.1,-4.228,234.125,-1,0
13668,6,18:12:04, 0.00000000, 0.00000000, -0.43, -0.05, 0.236, 81.72,    70,0.5884,0.1975,-1.152,  -4.3,234.125,-1,0
13812,6,18:12:04, 0.00000000, 0.00000000,-0.313,-0.134, 0.106, 81.72,    70,0.6636,0.1238,-1.207,-4.377,233.688,-1,0
13953,6,18:12:04, 0.00000000, 0.00000000, -0.25, 0.104,-0.023,81.844,    70,0.6359,0.1414,-1.261, -4.45,233.562,-1,0
14099,6,18:12:05, 0.00000000, 0.00000000, 0.313,-0.108, 0.081,81.879,    70,0.6434, 0.128,-1.318,-4.526,233.625,-1,0
14238,6,18:12:05, 0.00000000, 0.00000000, 0.039,-0.107, 0.039,81.861,    70, 0.627,0.1063,-1.369,-4.596,233.562,-1,0
14380,6,18:12:05, 0.00000000, 0.00000000,-0.246, 0.121,  0.01,81.879,    70,0.5962,0.1816, -1.42,-4.664, 233.5,-1,0
2432,6,18:12:23,35.55573500,139.65518000,-0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,18:12:23,35.55573500,139.65518000,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2678,6,18:12:23,35.55573500,139.65518000,-3.224,-0.004,-1.199,  50.0,    70, 0.424, -0.02,  0.08,  -0.0, 2.562,-1,0
2812,6,18:12:23,35.55573500,139.65518000,-0.109, 0.641,-0.503, 50.02,    70,0.6183,-0.1672, 0.163, 0.004, 7.812,-1,0
2946,6,18:12:23,35.55573500,139.65518000,-0.297, 0.179,-0.819,50.186,    70,0.6338,-0.2235, 0.247, 0.015,15.688,-1,0
3126,6,18:12:23,35.55573500,139.65518000,  0.08, 0.056, -1.16,50.745,    70,0.6542,-0.1497,  0.36, 0.047,27.438,-1,0
3255,6,18:12:24,35.55519000,139.65469833,-0.247, 0.768, -0.72, 52.25,    70,0.6562,-0.1416, 0.436, 0.086,33.625,-1,0
3391,6,18:12:24,35.55519000,139.65469833,-0.311, 0.691, -0.85,53.346,    70,0.6459,-0.1788, 0.508, 0.134,42.125,-1,0
3537,6,18:12:24,35.55519000,139.65469833, 0.271, 0.288,-1.069,55.166,    70,0.6587,-0.1284, 0.579, 0.198, 49.25,-1,0
3672,6,18:12:24,35.55519000,139.65469833, 0.102,-0.376,-0.627,56.945,    70,0.6726,-0.1138, 0.637, 0.265, 54.75,-1,0
3800,6,18:12:24,35.55519000,139.65469833, 0.203, 0.119,-0.511,58.457,    70,0.6846,-0.0976, 0.689, 0.339,58.938,-1,0
3933,6,18:12:24,35.55519000,139.65469833, -0.26, 0.137,-0.681,59.681,    70,0.6199,0.0017, 0.731,  0.41,63.312,-1,0
4064,6,18:12:24,35.55519000,139.65469833, 0.154,-0.051,-0.331,61.018,    70,0.6886,-0.0615, 0.772,  0.49,64.375,-1,0
4190,6,18:12:24,35.55519000,139.65469833,-0.242,-0.483,-0.646, 61.35,    70,0.6951,-0.0829,  0.81, 0.569,67.625,-1,0
4317,6,18:12:24,35.55519000,139.65469833,-0.187,-0.424,-0.419,62.387,    70,0.6972,-0.0886, 0.844, 0.651,70.812,-1,0
4447,6,18:12:24,35.55519000,139.65469833,-0.422, 0.516,-0.673,63.427,    70,0.6635,-0.0968, 0.872, 0.732,74.438,-1,0
4574,6,18:12:24,35.55519000,139.65469833,-0.108, 0.209,-0.191,64.634,    70,0.6952,-0.0593, 0.895, 0.817,78.062,-1,0
4702,6,18:12:24,35.55519000,139.65469833,-0.182,-0.438,-0.221,65.863,    70,0.7103,-0.0332, 0.914, 0.906,79.375,-1,0
4825,6,18:12:24,35.55519000,139.65469833, 0.147, 0.726, 0.043,66.312,    70,0.7566,-0.0013, 0.932, 0.998,80.062,-1,0
4951,6,18:12:26,35.55517667,139.65467833, 0.259, 0.564, 0.196,66.549,    70,0.7306,-0.0257, 0.947, 1.089, 79.75,-1,0
5102,6,18:12:26,35.55517667,139.65467833,-1.148, 0.412,-0.292,66.441,    70,0.6496,-0.0458, 0.965, 1.185,81.938,-1,0
5263,6,18:12:26,35.55517667,139.65467833, 0.101,-0.126,-0.319,67.195,    70,0.7133,-0.0263, 0.981, 1.299,83.625,-1,0
5384,6,18:12:26,35.55517667,139.65467833, 0.346, 0.012, 0.031,67.779,    70,0.7442,0.0009, 0.991, 1.389,83.688,-1,0
5500,6,18:12:26,35.55517667,139.65467833, 0.837, 0.374, 0.077,67.801,    70,0.7653,-0.0007, 1.001, 1.477,83.875,-1,0
5621,6,18:12:26,35.55517667,139.65467833,-0.516,-0.076, 0.063,67.866,    70,0.7322, -0.02,  1.01, 1.565, 84.25,-1,0
5748,6,18:12:26,35.55517667,139.65467833, 0.604,-0.074, 0.193,67.996,    70,0.6754,-0.0725, 1.019,  1.65,83.812,-1,0
5872,6,18:12:26,35.55517667,139.65467833, 0.468, 0.428,-0.381,67.844,    70,0.7396,0.0016, 1.029, 1.742,84.812,-1,0
6001,6,18:12:27,35.55521000,139.65465667,-0.238,-0.103,-0.207,68.192,    70,0.6934,-0.0597, 1.037, 1.831,87.688,-1,0
6126,6,18:12:27,35.55521000,139.65465667,-0.044, 0.104,-0.199,69.193,    70,0.7277,-0.0195,  1.04, 1.922,88.188,-1,0
6248,6,18:12:27,35.55521000,139.65465667, 0.089, 0.111,-0.137,69.367,    70,0.7338,-0.0152, 1.043, 2.011, 89.25,-1,0
6369,6,18:12:27,35.55521000,139.65465667,-0.117, 0.141, 0.014,69.738,    70,0.7317,-0.0199, 1.044,   2.1,  90.5,-1,0
6489,6,18:12:27,35.55521000,139.65465667, 0.349, 0.152,-0.037,70.175,    70,0.7336,-0.0019, 1.044, 2.188, 90.75,-1,0
6610,6,18:12:27,35.55521000,139.65465667,  0.24, 0.611, 0.211,70.262,    70,0.7409,-0.0198, 1.042, 2.277,91.125,-1,0
6728,6,18:12:27,35.55521000,139.65465667,-0.266, 0.002, 0.129,70.393,    70,0.7522,-0.0086, 1.041, 2.366,90.438,-1,0
6852,6,18:12:27,35.55521000,139.65465667, 0.246, -0.38, 0.082,70.153,    70,0.6908,0.0733,  1.04, 2.452, 91.75,-1,0
6998,6,18:12:28,35.55524167,139.65463667, 0.852, 0.103, 0.358,70.611,    70,0.6451,-0.1342, 1.037, 2.544,88.438,-1,0
7135,6,18:12:28,35.55524167,139.65463667, 0.018, 0.137, -0.25,69.455,    70,0.7984,0.0892,  1.04, 2.656,87.438,-1,0
7262,6,18:12:28,35.55524167,139.65463667,-0.902,  0.32,-0.194,69.106,    70,0.7078,-0.0297, 1.044, 2.745,87.375,-1,0
7383,6,18:12:28,35.55524167,139.65463667, 0.083, 0.473, -0.11,69.084,    70,0.7493,-0.0248, 1.048, 2.836,89.438,-1,0
7510,6,18:12:28,35.55524167,139.65463667, 0.082, 0.471,-0.037,69.804,    70,0.7297,-0.0161, 1.049, 2.929,89.938,-1,0
7630,6,18:12:28,35.55524167,139.65463667, 0.337, 0.073, 0.019,69.978,    70,0.7432,-0.017, 1.049, 3.018, 90.75,-1,0
7749,6,18:12:28,35.55524167,139.65463667, 0.078,-0.799,-0.209,70.262,    70,0.7476,-0.0111, 1.048, 3.108,91.375,-1,0
7868,6,18:12:28,35.55524167,139.65463667,-0.378, 0.311,-0.232, 70.48,    70,0.7453,-0.0062, 1.046, 3.196,91.625,-1,0
7986,6,18:12:29,35.55525667,139.65462333,-0.358,-0.259, -0.33,70.567,    70,0.7614,-0.0133, 1.044, 3.285,92.312,-1,0
8113,6,18:12:29,35.55525667,139.65462333, -0.32, 0.182, 0.093,70.807,    70, 0.713,0.0829,  1.04, 3.376,92.438,-1,0
8244,6,18:12:29,35.55525667,139.65462333,-0.284, 0.264, 0.154,70.851,    70,0.7596,0.0143, 1.036, 3.475,90.562,-1,0
8366,6,18:12:29,35.55525667,139.65462333,-0.288, 0.086,-0.004,70.196,    70,0.7469,-0.0027, 1.035, 3.566,  89.5,-1,0
