5914,6,18:18:49,35.55521833,139.65477667, -0.21,-0.577, -0.17, 68.17,    70,0.6938, 0.028, 1.187, 1.555, 84.75,-1,0
6041,6,18:18:49,35.55521833,139.65477667, 0.152,-0.078,-0.099, 68.17,    70,0.7203,-0.0326, 1.195, 1.648, 85.25,-1,0
6161,6,18:18:49,35.55521833,139.65477667, 0.299, 0.216,-0.199,68.344,    70,0.7351,-0.0345, 1.202, 1.737,86.625,-1,0
6282,6,18:18:49,35.55521833,139.65477667,-0.333, 0.457, -0.15,68.823,    70,0.7233,-0.0344, 1.208, 1.824,88.438,-1,0
6408,6,18:18:50,35.55521500,139.65477667,-0.213,-0.001, 0.109,69.455,    70, 0.728,-0.0225,  1.21, 1.915,89.375,-1,0
6534,6,18:18:50,35.55521500,139.65477667,-0.008, 0.131,  0.06,69.782,    70, 0.729,-0.0005, 1.211, 2.007,89.375,-1,0
6666,6,18:18:50,35.55521500,139.65477667,-0.336,  0.19,-0.009,69.782,    70,0.7273,0.0063, 1.212, 2.104,89.188,-1,0
6790,6,18:18:50,35.55521500,139.65477667, 0.329,-0.109,-0.104,69.716,    70,0.7423,-0.0142, 1.213, 2.195,90.125,-1,0
6918,6,18:18:50,35.55521500,139.65477667, 0.072,-0.396,-0.073,70.044,    70,0.7341,-0.0096, 1.213, 2.289,90.875,-1,0
7039,6,18:18:50,35.55521500,139.65477667,-0.312, 0.771, 0.143,70.305,    70,0.7349,-0.007, 1.212, 2.378,90.875,-1,0
7161,6,18:18:50,35.55521500,139.65477667, 0.243,-0.022,-0.002,70.305,    70,0.7337,-0.0056,  1.21, 2.467,90.938,-1,0
7282,6,18:18:50,35.55521500,139.65477667,-0.153,-0.636, 0.044,70.327,    70,0.7506,0.0046, 1.209, 2.558,  90.0,-1,0
7406,6,18:18:51,35.55521167,139.65477667,-0.079, 0.691, 0.171,  70.0,    70,0.7423,-0.0075, 1.209,  2.65,90.062,-1,0
7531,6,18:18:51,35.55521167,139.65477667,   0.7,-0.104,-0.076,70.022,    70,0.7388,-0.037, 1.209, 2.743,90.562,-1,0
7661,6,18:18:51,35.55521167,139.65477667, 0.319,  0.22, 0.082,70.196,    70, 0.714,-0.0062, 1.208, 2.836,90.375,-1,0
7786,6,18:18:51,35.55521167,139.65477667, 0.333, 0.287, 0.154,70.131,    70,0.7304,-0.0085, 1.207, 2.927,90.312,-1,0
7909,6,18:18:51,35.55521167,139.65477667,   0.6, 0.174, -0.47,70.109,    70,0.7398,-0.0347, 1.207, 3.018,  91.5,-1,0
8053,6,18:18:51,35.55521167,139.65477667,-0.029,-0.359,-0.408,70.524,    70,0.7199,-0.0498, 1.204, 3.121,93.938,-1,0
8184,6,18:18:51,35.55521167,139.65477667,-0.128, 0.008, 0.143,71.373,    70,0.7329,-0.0121, 1.198, 3.217,95.125,-1,0
8305,6,18:18:51,35.55521167,139.65477667, -0.25, 0.228, 0.111,71.787,    70, 0.739,-0.0084,  1.19, 3.307,95.938,-1,0
8432,6,18:18:51,35.55521167,139.65477667,-0.153,-0.561,-0.221,72.069,    70, 0.733,0.0125,  1.18, 3.399,  96.0,-1,0
8552,6,18:18:52,35.55521333,139.65477167, 0.098,-0.476,-0.037,72.091,    70,0.7409,0.0089, 1.171, 3.488,  96.0,-1,0
8671,6,18:18:52,35.55521333,139.65477167,-0.027, 0.144, 0.069,72.091,    70,0.7427,-0.024, 1.161, 3.576,96.562,-1,0
8796,6,18:18:52,35.55521333,139.65477167, 0.294,-0.723,-0.316,72.286,    70,0.7428,0.0077, 1.151, 3.666, 96.25,-1,0
8933,6,18:18:52,35.55521333,139.65477167,-0.534,-0.077, 0.167,72.177,    70,0.6826,0.0817, 1.141, 3.761,96.688,-1,0
9053,6,18:18:52,35.55521333,139.65477167, 1.141,-0.551,-0.062,72.329,    70,0.7564,0.0257,  1.13, 3.851, 94.75,-1,0
9175,6,18:18:52,35.55521333,139.65477167,-0.203,-0.201, 0.124,71.656,    70, 0.733,0.0226, 1.123, 3.939,93.812,-1,0
9293,6,18:18:52,35.55521333,139.65477167, 0.087,-0.124,  0.13, 71.33,    70,0.7545,0.0051, 1.117, 4.029,92.688,-1,0
9418,6,18:18:52,35.55521333,139.65477167,-0.127, 0.193, 0.317,70.938,    70,0.7215,-0.0012, 1.113, 4.118,91.875,-1,0
9551,6,18:18:53,35.55521500,139.65476333,-0.433, 0.224,-0.064,70.654,    70,0.7233,0.0323, 1.109, 4.213,92.188,-1,0
9680,6,18:18:53,35.55521500,139.65476333,-0.369,-0.376, 0.189,70.763,    70,0.7283, 0.018, 1.106, 4.307,90.812,-1,0
9807,6,18:18:53,35.55521500,139.65476333,-0.071,-0.357,-0.072,70.284,    70,0.7272,-0.0215, 1.105,   4.4,  90.5,-1,0
9934,6,18:18:53,35.55521500,139.65476333,  0.02,-0.553,-0.144,70.175,    70,0.7135,0.0079, 1.104,  4.49,90.125,-1,0
10113,6,18:18:53,35.55521500,139.65476333,-0.962,-0.852,-0.252,70.044,    70,0.7129,0.0338, 1.104, 4.619,90.125,-1,0
10237,6,18:18:53,35.55521500,139.65476333,  0.46, 0.214,  0.14,70.044,    70,0.7204, 0.028, 1.103, 4.709,90.625,-1,0
10361,6,18:18:54,35.55521333,139.65476000, -0.34,-0.072,-0.181,70.218,    70,0.7363,-0.0281, 1.102, 4.799,90.375,-1,0
10489,6,18:18:54,35.55521333,139.65476000,-0.077, -0.42,-0.152,70.131,    70,0.7318,-0.0069, 1.102, 4.894, 90.75,-1,0
10634,6,18:18:54,35.55521333,139.65476000,  0.12, -0.05,-0.012,70.262,    70,0.7331,0.0031,   1.1,   5.0,90.438,-1,0
10782,6,18:18:54,35.55521333,139.65476000, 0.021,-0.332,-0.214,70.153,    70,0.7315,-0.0305, 1.099, 5.108,90.875,-1,0
10924,6,18:18:54,35.55521333,139.65476000,-0.452, -0.47,-0.046,70.305,    70,0.7318,-0.0174, 1.098, 5.209,91.875,-1,0
11047,6,18:18:54,35.55521333,139.65476000, 0.264, 0.028, 0.221,70.654,    70,0.7342,-0.009, 1.095, 5.301,  91.5,-1,0
11175,6,18:18:54,35.55521333,139.65476000, -0.43, 0.952, 0.093,70.524,    70,0.7303,-0.0122, 1.093, 5.394,91.938,-1,0
11304,6,18:18:54,35.55521333,139.65476000,  0.09, 0.093,-0.079,70.676,    70,0.7502,-0.0104, 1.089, 5.491,92.438,-1,0
11431,6,18:18:55,35.55521333,139.65475500,  0.11, 0.549, 0.066,70.851,    70,0.7379,-0.0062, 1.085, 5.586,92.625,-1,0
11559,6,18:18:55,35.55521333,139.65475500, 0.174,-0.492,-0.002,70.916,    70,0.7408,-0.0134, 1.081, 5.681, 92.75,-1,0
11690,6,18:18:55,35.55521333,139.65475500, 0.241, 0.191, 0.431, 70.96,    70, 0.732,-0.0003, 1.076, 5.774,92.312,-1,0
11819,6,18:18:55,35.55521333,139.65475500,-0.098,  0.27,   0.2,70.807,    70,0.7443,-0.0049, 1.072, 5.871, 92.25,-1,0
11947,6,18:18:55,35.55521333,139.65475500,-0.533, 0.404, 0.022,70.785,    70,0.7257,-0.0261, 1.069, 5.965,91.938,-1,0
12077,6,18:18:55,35.55521333,139.65475500,-0.083,-0.639, -0.41,70.676,    70,0.7522,-0.0334, 1.065, 6.062,93.562,-1,0
12198,6,18:18:55,35.55521333,139.65475500,  0.11,-0.102, -0.07,71.243,    70,0.7262,-0.0179,  1.06, 6.151,  93.5,-1,0
12332,6,18:18:55,35.55521333,139.65475500,-1.647,-0.059, 0.039,71.221,    70,0.6689,0.0822, 1.055, 6.238,93.312,-1,0
12455,6,18:18:56,35.55521333,139.65475000, 0.622, 0.064,-0.391,71.156,    70,0.7508,0.0174, 1.049, 6.333,93.125,-1,0
12577,6,18:18:56,35.55521333,139.65475000,-0.332, 0.631,  0.12, 71.09,    70,0.7493,0.0062, 1.044, 6.424, 92.75,-1,0
12701,6,18:18:56,35.55521333,139.65475000,-0.202,-0.657, 0.163, 70.96,    70,0.7535,-0.0014,  1.04, 6.515,91.188,-1,0
12835,6,18:18:56,35.55521333,139.65475000, 0.219, 0.166, 0.202,70.414,    70,0.7377, 0.011, 1.038, 6.616,89.938,-1,0
12955,6,18:18:56,35.55521333,139.65475000,-0.337, 0.222, 0.168,69.978,    70,0.7528,0.0041, 1.038, 6.706,89.625,-1,0
13075,6,18:18:56,35.55521333,139.65475000, 0.079, 0.448, 0.164,69.869,    70,0.7538,-0.0045, 1.038, 6.797, 89.75,-1,0
13203,6,18:18:56,35.55521333,139.65475000, 0.034,-0.468, 0.209,69.913,    70,0.0165, 1.215, 1.038, 6.799,  89.5,-1,0
13330,6,18:18:56,35.55521333,139.65475000, 0.417,-0.654,-0.186,69.825,    70,0.7503,0.0118, 1.039, 6.897,87.688,-1,0
13459,6,18:18:57,35.55521167,139.65474500, -0.03,-0.877,  0.22,69.193,    70,0.7329,0.0002, 1.043, 6.987,87.375,-1,0
13580,6,18:18:57,35.55521167,139.65474500,-0.481, 0.404,-0.272,69.084,    70,0.7392,-0.0301, 1.047, 7.081,88.188,-1,0
13703,6,18:18:57,35.55521167,139.65474500, 0.311, 0.139,-0.078,69.367,    70,0.7436,-0.0056,  1.05, 7.172,89.688,-1,0
13833,6,18:18:57,35.55521167,139.65474500, 0.097,   0.2, 0.002,69.891,    70,0.7246,-0.0144, 1.051, 7.264,89.625,-1,0
13958,6,18:18:57,35.55521167,139.65474500, 0.424, 0.169, 0.396,69.869,    70,0.7466,-0.005, 1.051, 7.359,87.625,-1,0
14086,6,18:18:57,35.55521167,139.65474500, 0.119, 0.516, 0.399,69.171,    70,0.7323,0.0037, 1.055, 7.451,86.625,-1,0
14232,6,18:18:57,35.55521167,139.65474500,-0.862,-0.744,-0.059,68.823,    70,0.7231,0.0294, 1.061, 7.558,88.062,-1,0
14360,6,18:18:57,35.55521167,139.65474500,-0.033, -0.39,-0.448,69.324,    70,0.7377,-0.018, 1.065, 7.653,87.875,-1,0
14486,6,18:18:58,35.55521833,139.65474000,-0.167,-0.394,-0.047,69.258,    70,0.7294,-0.0082, 1.068, 7.744,87.938,-1,0
14611,6,18:18:58,35.55521833,139.65474000,-0.327,-0.574, 0.072, 69.28,    70,0.7458,0.0117, 1.071, 7.835,86.875,-1,0
14732,6,18:18:58,35.55521833,139.65474000, -0.06, 0.133,-0.182, 68.91,    70,0.7705,-0.007, 1.076, 7.931,87.188,-1,0
14852,6,18:18:58,35.55521833,139.65474000,   0.0,-0.042,-0.001,69.019,    70,0.7519,-0.0052, 1.081, 8.022,88.688,-1,0
14975,6,18:18:58,35.55521833,139.65474000, 0.094,  0.05, 0.291,69.542,    70,  0.75,0.0253, 1.083, 8.112,88.562,-1,0
15097,6,18:18:58,35.55521833,139.65474000, 0.021, 0.653, 0.019,69.498,    70,0.7487,-0.0189, 1.085, 8.204,  88.5,-1,0
15220,6,18:18:58,35.55521833,139.65474000,-0.204,-0.046, 0.057,69.476,    70,0.7506,0.0051, 1.088, 8.296,  88.5,-1,0
15344,6,18:18:58,35.55521833,139.65474000,-0.031,-0.309,-0.009,69.476,    70,0.7501,-0.0165,  1.09, 8.389,  89.0,-1,0
16969,6,18:19:00,35.55525000,139.65472333,-0.431,-0.147,-0.281,    70,    70,0.7571,-0.0046, 1.092, 8.482,130.062,-1,0
17091,6,18:19:00,35.55525000,139.65472333, 0.313, 0.644, 0.226,82.872,    70,0.7363,0.0684, 0.321, 9.399,129.688,-1,0
17208,6,18:19:00,35.55525000,139.65472333,-36.187, 0.272, 0.836,82.772,    70,0.7954,0.0971, 0.261, 9.471,124.562,-1,0
17323,6,18:19:00,35.55525000,139.65472333,-0.043,  0.08, 0.716,81.346,    70,0.8088,0.0925, 0.209, 9.547,119.938,-1,0
17441,6,18:19:00,35.55525000,139.65472333,-0.021,-0.452, 0.498,79.981,    70,0.8098,0.0957, 0.161,  9.63,115.75,-1,0
17561,6,18:19:01,35.55525333,139.65471000,  0.17,-0.263, 0.464,78.689,    70,0.7914,0.0698,  0.12, 9.716,112.562,-1,0
17680,6,18:19:01,35.55525333,139.65471000,-0.282, 0.041, 0.639,77.674,    70,0.7905,0.0593, 0.084, 9.802,110.188,-1,0
17802,6,18:19:01,35.55525333,139.65471000, 0.119, 0.194, 0.414,76.902,    70, 0.803,0.0518,  0.05, 9.893,107.625,-1,0
17920,6,18:19:01,35.55525333,139.65471000,-0.809, 0.903, 0.734,76.056,    70,0.7875,0.0421, 0.022, 9.982,104.812,-1,0
18052,6,18:19:01,35.55525333,139.65471000, 0.209,-0.247,-0.076,75.113,    70,0.7735,0.0502,-0.004,10.081,103.375,-1,0
18193,6,18:19:01,35.55525333,139.65471000,-0.066,-0.356, 0.428,74.626,    70,0.7713,0.0331,-0.029,10.187,101.562,-1,0
18318,6,18:19:01,35.55525333,139.65471000,-0.003,-0.101, 0.196,74.009,    70,0.7771,0.0472,-0.048, 10.28,99.688,-1,0
18444,6,18:19:02,35.55525833,139.65470000,-0.658, 0.687, 0.008,73.365,    70,0.7056,-0.0364,-0.063,10.369,99.375,-1,0
