4796,6,17:46:15,35.55479667,139.65712667,-0.203,-0.731,-0.639,55.966,    70,0.6663,-0.0958, 1.261, 0.521,48.375,-1,0
4940,6,17:46:15,35.55479667,139.65712667, 0.583,-0.516,-0.773,56.715,    70,0.6608,-0.1133, 1.322,  0.59,52.625,-1,0
5080,6,17:46:15,35.55479667,139.65712667, 0.612,-0.461,-1.578,57.859,    70,0.5907,-0.1041, 1.373, 0.657,61.188,-1,0
5227,6,17:46:16,35.55479500,139.65713167,-1.054, 0.292, 0.067,60.361,    70,0.5703,-0.1467, 1.413, 0.729,67.125,-1,0
5362,6,17:46:16,35.55479500,139.65713167,-0.049, 0.722, 0.029,62.226,    70,0.6711,-0.0678, 1.448, 0.813,68.812,-1,0
5501,6,17:46:16,35.55479500,139.65713167,-0.786,-0.289,-0.231,62.772,    70,0.6678,-0.0957, 1.481, 0.898,  71.5,-1,0
5631,6,17:46:16,35.55479500,139.65713167,-0.433,-0.427, 0.037,63.654,    70,0.6818,-0.0002, 1.511, 0.986,71.562,-1,0
5762,6,17:46:16,35.55479500,139.65713167, 0.062,-0.348,-0.933,63.675,    70,0.7587,-0.1094, 1.542,  1.08,72.375,-1,0
5879,6,17:46:16,35.55479500,139.65713167, 0.249, 0.433,  -0.1,63.944,    70,0.7716,-0.0722, 1.569, 1.166,74.938,-1,0
6009,6,17:46:16,35.55479500,139.65713167,-0.391,  0.33,-0.046,64.803,    70,0.6596,0.0991, 1.592, 1.249,  76.5,-1,0
6131,6,17:46:16,35.55479500,139.65713167, 1.889, 1.074, 1.574,65.331,    70,0.7054,-0.003, 1.612, 1.333,69.312,-1,0
6262,6,17:46:17,35.55479333,139.65713167,-1.878,-1.033,-0.047,62.935,    70,0.6424,0.0051, 1.642, 1.411,69.875,-1,0
6391,6,17:46:17,35.55479333,139.65713167, 0.026,-0.276,-0.892,63.119,    70, 0.672,-0.0963, 1.671, 1.492,72.438,-1,0
6526,6,17:46:17,35.55479333,139.65713167, 0.363, 0.756, 0.357,63.965,    70,0.6677,-0.0212, 1.698, 1.577,  74.0,-1,0
6658,6,17:46:17,35.55479333,139.65713167, 1.768, 0.328, 1.251,64.487,    70,0.6379,0.0239, 1.722, 1.659,65.562,-1,0
6789,6,17:46:17,35.55479333,139.65713167,-2.492, 0.237,-0.029,61.726,    70,0.6448,-0.0949, 1.757, 1.736,63.562,-1,0
6919,6,17:46:17,35.55479333,139.65713167,  -1.3,-0.092,-0.721,61.096,    70,0.6617,-0.1127, 1.795, 1.813,67.188,-1,0
7042,6,17:46:17,35.55479333,139.65713167, 0.579, 0.557,-0.006,62.246,    70,0.7173,-0.0605, 1.829, 1.894,68.438,-1,0
7167,6,17:46:17,35.55479333,139.65713167,  -0.1, 0.283, 0.213, 62.65,    70,0.7038,-0.0426, 1.861, 1.976,69.562,-1,0
7290,6,17:46:18,35.55479000,139.65713000, 0.821,  0.53,  0.59,63.016,    70,0.6976,-0.0135, 1.892, 2.057,68.875,-1,0
7421,6,17:46:18,35.55479000,139.65713000,-0.549,-0.636, -0.49,62.792,    70,0.6945,-0.0456, 1.924, 2.141,67.625,-1,0
7545,6,17:46:18,35.55479000,139.65713000,-0.598,-0.454,-0.634,62.387,    70,0.7149,-0.0805, 1.958, 2.224,71.562,-1,0
7670,6,17:46:18,35.55479000,139.65713000, 0.156, -0.21,-0.441,63.675,    70,0.7168,-0.0445, 1.986, 2.308,74.625,-1,0
7803,6,17:46:18,35.55479000,139.65713000, 0.294, 1.896, 0.503,64.697,    70,0.6558,0.0138, 2.009, 2.392, 71.75,-1,0
7945,6,17:46:18,35.55479000,139.65713000,-0.424,-1.437,-0.011,63.737,    70,0.6267,-0.2451, 2.037, 2.477,67.125,-1,0
8074,6,17:46:18,35.55479000,139.65713000,-0.458, 0.086,-0.271,62.226,    70,0.6661,-0.1113, 2.071, 2.557,  68.5,-1,0
8207,6,17:46:18,35.55479000,139.65713000,-1.266,-0.194,-0.293, 62.67,    70,0.6283,-0.0716, 2.101, 2.634,70.875,-1,0
8349,6,17:46:19,35.55478833,139.65713000,-1.091,-0.216, 0.268,63.447,    70,0.6643,-0.0248, 2.131,  2.72,69.312,-1,0
8490,6,17:46:19,35.55478833,139.65713000, 0.062,-0.822, -0.02,62.935,    70,0.6429,-0.0853, 2.163, 2.804,  69.5,-1,0
8633,6,17:46:19,35.55478833,139.65713000, 1.362,  0.71, 0.457,62.996,    70,0.6063,-0.0099, 2.194, 2.886,67.125,-1,0
8773,6,17:46:19,35.55478833,139.65713000, 0.859,-0.231, 0.422,62.226,    70,0.5883,-0.0239, 2.226, 2.964,60.688,-1,0
8911,6,17:46:19,35.55478833,139.65713000,-0.203,-0.923,  0.21,60.209,    70,0.6364,-0.0408, 2.269,  3.04,56.188,-1,0
9051,6,17:46:19,35.55478833,139.65713000,-0.038,-0.637, 0.378, 58.87,    70,0.6214,-0.0672, 2.317, 3.111,54.625,-1,0
9193,6,17:46:19,35.55478833,139.65713000,-0.037, 0.552, 0.153,58.421,    70,0.6325,-0.074, 2.368, 3.184,53.938,-1,0
9339,6,17:46:20,35.55478667,139.65713000, 0.294,-0.412,-0.346,58.227,    70,0.6639,-0.0959, 2.422, 3.258,57.062,-1,0
9485,6,17:46:20,35.55478667,139.65713000,-0.567, 0.268,-0.413,59.126,    70,0.6475,-0.1071, 2.476,  3.34,  58.5,-1,0
9613,6,17:46:20,35.55478667,139.65713000, 0.204, 0.912, 0.009, 59.55,    70,0.6982,-0.0492, 2.525, 3.421,61.562,-1,0
9752,6,17:46:20,35.55478667,139.65713000,  0.31,-1.093,-1.831,60.476,    70,0.6239,-0.1622, 2.567, 3.498,67.438,-1,0
9892,6,17:46:20,35.55478667,139.65713000, 0.001,-0.564,-1.116,62.326,    70,0.5925,-0.0926, 2.598, 3.573,77.062,-1,0
10034,6,17:46:20,35.55478667,139.65713000,-1.018, 1.269,-0.134,65.522,    70,0.5865,-0.0141, 2.617, 3.654,82.062,-1,0
10176,6,17:46:20,35.55478667,139.65713000, 3.091, 1.597, 1.463,67.238,    70, 0.656,0.0384, 2.629, 3.742,  77.5,-1,0
10302,6,17:46:21,35.55478333,139.65713500, 1.846,-0.481, 0.381,65.671,    70,0.7254,-0.0345,  2.65, 3.837,73.875,-1,0
10433,6,17:46:21,35.55478333,139.65713500,-1.294,-0.263,-0.182,64.445,    70,0.6867,-0.0215, 2.675, 3.924,73.688,-1,0
10567,6,17:46:21,35.55478333,139.65713500, 1.603, 0.553, 0.911,64.382,    70,0.6373,-0.0339, 2.699, 4.005,74.188,-1,0
10720,6,17:46:21,35.55478333,139.65713500, -0.85, 0.079, -0.09, 64.55,    70,0.6223,-0.0846, 2.725, 4.097,68.062,-1,0
10895,6,17:46:21,35.55478333,139.65713500, 0.206,-0.554, 0.192,62.528,    70,0.6004,0.0052, 2.764, 4.195,68.938,-1,0
11038,6,17:46:21,35.55478333,139.65713500,-0.676, -0.02, 0.211,62.812,    70,0.5608,-0.041, 2.793,  4.27,  69.5,-1,0
11175,6,17:46:21,35.55478333,139.65713500,-0.686, 0.187,  0.17,62.996,    70,0.6263,-0.1101, 2.823, 4.349,69.812,-1,0
