6601,6,16:52:59,35.55425167,139.65695167, 0.007, 0.606, 0.002,    70,69.607,0.7612,0.0218, 1.102,-2.118,270.875,-1,2
6719,6,16:52:59,35.55425167,139.65695167, 0.256, 0.524, 0.323,    70,69.695,0.7774, 0.029, 1.104, -2.21,270.688,-1,2
6833,6,16:52:59,35.55425167,139.65695167, 0.404,-0.762,-0.064,    70, 69.76,0.7875,0.0058, 1.105,  -2.3,269.812,-1,2
6954,6,16:53:00,35.55425167,139.65695500,-0.544,-0.194, 0.432,    70,70.065,0.7683,-0.0014, 1.104,-2.393,268.125,-1,2
7074,6,16:53:00,35.55425167,139.65695500, -0.37,-0.422,-0.012,    70,70.654,0.7773,0.0037, 1.101,-2.486,267.438,-1,2
7194,6,16:53:00,35.55425167,139.65695500, -0.31, 0.202, 0.252,    70,70.894,0.7654,-0.0169, 1.097,-2.578,266.438,-1,2
7314,6,16:53:00,35.55425167,139.65695500,-0.158, 0.269, 0.011,    70,71.243,0.7869,-0.0019, 1.091,-2.672,266.688,-1,2
7429,6,16:53:00,35.55425167,139.65695500, 0.131, 0.209,-0.168,    70,71.156,0.7884,-0.0028, 1.086,-2.762,267.188,-1,2
7544,6,16:53:00,35.55425167,139.65695500,-0.888,-0.106,  0.09,    70,70.981,0.7729,-0.0187, 1.082,-2.852,267.625,-1,2
7659,6,16:53:00,35.55425167,139.65695500, 0.796,-0.093,-0.018,    70,70.829,0.7899,-0.0229, 1.078,-2.942,268.062,-1,2
7774,6,16:53:00,35.55425167,139.65695500,-0.032, 0.659, 0.034,    70,70.676,0.7833,-0.0132, 1.075,-3.032,268.562,-1,2
7892,6,16:53:01,35.55426500,139.65695500,-0.362, 0.003,-0.146,    70,70.502,0.7973,-0.0064, 1.073,-3.126, 269.5,-1,2
8010,6,16:53:01,35.55426500,139.65695500, 0.452, 0.079, 0.111,    70,70.175,0.7912,-0.0243, 1.072,-3.219,270.562,-1,2
8131,6,16:53:01,35.55426500,139.65695500,-0.016,-0.066,-0.052,    70,69.804,0.7715,-0.0128, 1.073,-3.312,271.188,-1,2
8250,6,16:53:01,35.55426500,139.65695500,-0.167,-0.103, 0.337,    70,69.586,0.8217,0.0285, 1.075, -3.41,270.312,-1,2
8404,6,16:53:01,35.55426500,139.65695500, 0.228, 0.038,-0.057,    70,69.891,0.7953, -0.04, 1.075,-3.533,268.938,-1,2
8533,6,16:53:01,35.55426500,139.65695500, 0.493, 0.094,-0.412,    70,70.371,0.7911,-0.0463, 1.073,-3.635,270.25,-1,2
8666,6,16:53:01,35.55426500,139.65695500, 0.468,-0.246,-0.552,    70,69.913,0.7324,-0.0198, 1.074,-3.732,272.938,-1,2
8783,6,16:53:01,35.55426500,139.65695500, 0.381,-1.546,-0.447,    70,68.975,0.7565,-0.0088, 1.078,-3.821,272.562,-1,2
8904,6,16:53:02,35.55426667,139.65695333, 0.224,-0.549,-0.244,    70,69.106,0.7368,-0.0158, 1.082, -3.91,272.938,-1,2
9033,6,16:53:02,35.55426667,139.65695333,-1.012,-1.653,-0.139,    70,68.975,0.6699,0.1428, 1.087,-3.996,273.062,-1,2
9153,6,16:53:02,35.55426667,139.65695333, 1.244,-0.287, 0.616,    70,68.931,0.7599,-0.0022, 1.092,-4.087,269.438,-1,2
9276,6,16:53:02,35.55426667,139.65695333,-0.481,-0.116, 0.873,    70,70.196,0.7531,0.0163, 1.091, -4.18,266.188,-1,2
9392,6,16:53:02,35.55426667,139.65695333, 0.529, 0.572, 0.348,    70, 71.33,0.7951,-0.0068, 1.085,-4.272, 264.0,-1,2
9511,6,16:53:02,35.55426667,139.65695333,-0.286, 0.552, 0.201,    70,72.091,0.7701,-0.0097, 1.075,-4.363,262.188,-1,2
9629,6,16:53:02,35.55426667,139.65695333, 0.007, 0.557,-0.004,    70,72.719,0.7987,-0.0091, 1.062,-4.457,262.25,-1,2
9746,6,16:53:02,35.55426667,139.65695333,-0.502,-0.241,-0.108,    70,72.697, 0.772,-0.0264,  1.05,-4.546, 263.5,-1,2
9863,6,16:53:03,35.55427167,139.65695000, 0.486, 1.353,-0.083,    70,72.264,0.7919,-0.0271,  1.04,-4.638, 264.0,-1,2
9985,6,16:53:03,35.55427167,139.65695000,-0.396, 0.697, 0.262,    70,72.091,0.7755,-0.0192,  1.03,-4.732, 264.5,-1,2
10104,6,16:53:03,35.55427167,139.65695000,-0.114,-0.461,-0.106,    70,71.917,0.7792,0.0004, 1.021,-4.824,264.812,-1,2
10223,6,16:53:03,35.55427167,139.65695000, 0.554, 0.963,-0.472,    70,71.808,0.7931,-0.0386, 1.012,-4.919,265.688,-1,2
10343,6,16:53:03,35.55427167,139.65695000,-0.692,-0.728,  0.13,    70,71.504,0.7759,-0.0143, 1.005,-5.011,266.562,-1,2
10462,6,16:53:03,35.55427167,139.65695000, 1.276,  0.95,-0.162,    70,71.199,0.7739,-0.0195,   1.0,-5.103, 266.5,-1,2
10579,6,16:53:03,35.55427167,139.65695000, 0.844,-0.327,-0.217,    70,71.221,0.7775,-0.0175, 0.994,-5.194,267.125,-1,2
10699,6,16:53:03,35.55427167,139.65695000,-0.542,-0.462, 0.084,    70,71.003,0.7317,0.0352,  0.99,-5.282,267.75,-1,2
10816,6,16:53:03,35.55427167,139.65695000,-0.107, 0.683, 0.006,    70,70.785,0.7754,0.0024, 0.986,-5.372,266.25,-1,2
10937,6,16:53:04,35.55427500,139.65694500, 1.017, 0.596, 0.242,    70,71.308,0.7798,0.0074,  0.98,-5.466,265.438,-1,2
11053,6,16:53:04,35.55427500,139.65694500, 0.094,-1.469,  0.05,    70,71.591,0.7775,-0.024, 0.973,-5.556,266.25,-1,2
11172,6,16:53:04,35.55427500,139.65694500,-0.468, 0.066,-0.011,    70,71.308, 0.778,-0.0125, 0.967,-5.649,266.438,-1,2
11292,6,16:53:04,35.55427500,139.65694500, 0.494, 0.728,  -0.1,    70,71.243,0.7895,-0.0325, 0.961,-5.743,267.812,-1,2
11409,6,16:53:04,35.55427500,139.65694500,-0.152, 1.104, 0.658,    70,70.763,0.7957,0.0097, 0.957,-5.836,268.312,-1,2
