2432,2,19:50:10, 0.00000000, 0.00000000,-0.004,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,2,19:50:10, 0.00000000, 0.00000000,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,2,19:50:10, 0.00000000, 0.00000000,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2600,2,19:50:10, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2656,2,19:50:10, 0.00000000, 0.00000000,-0.146,-0.008,-0.012,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2713,2,19:50:10, 0.00000000, 0.00000000,-0.167,-0.019,-0.084,     0,     0,     0,     0,     0,     0,359.062,-1,-1
2767,2,19:50:10, 0.00000000, 0.00000000,-0.512, 0.032,-0.004,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
2825,2,19:50:10, 0.00000000, 0.00000000,-0.457,  0.02, 0.022,     0,     0,     0,     0,     0,     0, 356.5,-1,-1
2878,2,19:50:10, 0.00000000, 0.00000000,-0.653,-0.004,-0.046,     0,     0,     0,     0,     0,     0,354.938,-1,-1
2935,2,19:50:10, 0.00000000, 0.00000000,-0.522, 0.042, 0.036,     0,     0,     0,     0,     0,     0,353.125,-1,-1
2989,2,19:50:10, 0.00000000, 0.00000000,-0.291, 0.031, 0.061,     0,     0,     0,     0,     0,     0,351.875,-1,-1
3047,2,19:50:10, 0.00000000, 0.00000000,-0.277, 0.013,-0.004,     0,     0,     0,     0,     0,     0,350.938,-1,-1
3101,2,19:50:10, 0.00000000, 0.00000000, 0.044,-0.009,-0.046,     0,     0,     0,     0,     0,     0,350.875,-1,-1
3155,2,19:50:10, 0.00000000, 0.00000000,  0.05,-0.018, 0.002,     0,     0,     0,     0,     0,     0,350.938,-1,-1
3209,2,19:50:10, 0.00000000, 0.00000000, 0.094,-0.007, 0.033,     0,     0,     0,     0,     0,     0,351.062,-1,-1
3263,2,19:50:10, 0.00000000, 0.00000000,-0.007,-0.018,-0.002,     0,     0,     0,     0,     0,     0,351.125,-1,-1
3319,2,19:50:11, 0.00000000, 0.00000000,-0.027, 0.011, -0.02,     0,     0,     0,     0,     0,     0,351.125,-1,-1
3377,2,19:50:11, 0.00000000, 0.00000000,-0.022, 0.003, 0.004,     0,     0,     0,     0,     0,     0,351.188,-1,-1
3431,2,19:50:11, 0.00000000, 0.00000000,-0.028,-0.004, 0.008,     0,     0,     0,     0,     0,     0,351.125,-1,-1
3488,2,19:50:11, 0.00000000, 0.00000000,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,351.062,-1,-1
3542,2,19:50:11, 0.00000000, 0.00000000, 0.007,-0.002,-0.006,     0,     0,     0,     0,     0,     0,351.062,-1,-1
3600,2,19:50:11, 0.00000000, 0.00000000,-0.006,-0.008, 0.006,     0,     0,     0,     0,     0,     0,351.125,-1,-1
3654,2,19:50:11, 0.00000000, 0.00000000,-0.011, 0.004, 0.006,     0,     0,     0,     0,     0,     0,351.062,-1,-1
3710,2,19:50:11, 0.00000000, 0.00000000,-0.004, 0.011,-0.001,     0,     0,     0,     0,     0,     0, 351.0,-1,-1
3764,2,19:50:11, 0.00000000, 0.00000000, 0.001,-0.007, 0.003,     0,     0,     0,     0,     0,     0, 351.0,-1,-1
3821,2,19:50:11, 0.00000000, 0.00000000,-0.001,-0.014, 0.003,     0,     0,     0,     0,     0,     0, 351.0,-1,-1
3876,2,19:50:11, 0.00000000, 0.00000000,-0.004, 0.009,-0.003,     0,     0,     0,     0,     0,     0, 351.0,-1,-1
3935,2,19:50:11, 0.00000000, 0.00000000,-0.014, 0.006, 0.006,     0,     0,     0,     0,     0,     0, 351.0,-1,-1
3994,2,19:50:11, 0.00000000, 0.00000000,-0.031,-0.003, 0.003,     0,     0,     0,     0,     0,     0,350.938,-1,-1
4051,2,19:50:11, 0.00000000, 0.00000000, 0.016,-0.009, 0.006,     0,     0,     0,     0,     0,     0, 351.0,-1,-1
4105,2,19:50:11, 0.00000000, 0.00000000,-0.007, 0.002,-0.006,     0,     0,     0,     0,     0,     0, 351.0,-1,-1
4161,2,19:50:11, 0.00000000, 0.00000000,-0.011, 0.009, 0.004,     0,     0,     0,     0,     0,     0, 351.0,-1,-1
4215,2,19:50:11, 0.00000000, 0.00000000,-0.002, 0.002, 0.006,     0,     0,     0,     0,     0,     0,350.938,-1,-1
4272,2,19:50:11, 0.00000000, 0.00000000,-0.004,-0.016,-0.001,     0,     0,     0,     0,     0,     0,350.938,-1,-1
4327,2,19:50:12, 0.00000000, 0.00000000,  0.04, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 351.0,-1,-1
4383,2,19:50:12, 0.00000000, 0.00000000,-0.018,-0.027, 0.014,     0,     0,     0,     0,     0,     0, 351.0,-1,-1
4440,2,19:50:12, 0.00000000, 0.00000000, 0.009, 0.007,-0.009,     0,     0,     0,     0,     0,     0,350.938,-1,-1
4494,2,19:50:12, 0.00000000, 0.00000000,-0.006, 0.003,   0.0,     0,     0,     0,     0,     0,     0,350.938,-1,-1
4551,2,19:50:12, 0.00000000, 0.00000000,-0.001,-0.006, 0.008,     0,     0,     0,     0,     0,     0,350.938,-1,-1
4605,2,19:50:12, 0.00000000, 0.00000000,-0.006,-0.001,-0.001,     0,     0,     0,     0,     0,     0,350.938,-1,-1
4659,2,19:50:12, 0.00000000, 0.00000000,-0.016,  0.01,-0.002,     0,     0,     0,     0,     0,     0,350.938,-1,-1
4715,2,19:50:12, 0.00000000, 0.00000000,-0.003,-0.014, 0.008,     0,     0,     0,     0,     0,     0,350.938,-1,-1
4771,2,19:50:12, 0.00000000, 0.00000000, 0.017, 0.002,-0.009,     0,     0,     0,     0,     0,     0,350.938,-1,-1
4826,2,19:50:12, 0.00000000, 0.00000000,-0.016,-0.006, 0.008,     0,     0,     0,     0,     0,     0,350.938,-1,-1
4884,2,19:50:12, 0.00000000, 0.00000000,-0.021, 0.013,-0.004,     0,     0,     0,     0,     0,     0,350.875,-1,-1
4937,2,19:50:12, 0.00000000, 0.00000000,-0.019,-0.019, 0.002,     0,     0,     0,     0,     0,     0,350.875,-1,-1
4994,2,19:50:12, 0.00000000, 0.00000000, 0.024,-0.004,-0.001,     0,     0,     0,     0,     0,     0,350.875,-1,-1
