2432,2,20:03:36, 0.00000000, 0.00000000,-0.006, 0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,2,20:03:37, 0.00000000, 0.00000000,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,2,20:03:37, 0.00000000, 0.00000000,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2601,2,20:03:37, 0.00000000, 0.00000000,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2661,2,20:03:37, 0.00000000, 0.00000000,-0.087,-0.006, 0.011,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2715,2,20:03:37, 0.00000000, 0.00000000,-0.124, -0.01,  0.01,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
2771,2,20:03:37, 0.00000000, 0.00000000,-0.124, 0.003,-0.023,     0,     0,     0,     0,     0,     0,359.062,-1,-1
2826,2,20:03:37, 0.00000000, 0.00000000,-0.074, 0.018,-0.013,     0,     0,     0,     0,     0,     0,358.812,-1,-1
2882,2,20:03:37, 0.00000000, 0.00000000,-0.007,-0.004, 0.014,     0,     0,     0,     0,     0,     0,358.812,-1,-1
2937,2,20:03:37, 0.00000000, 0.00000000,  0.03,-0.023,   0.0,     0,     0,     0,     0,     0,     0,358.875,-1,-1
2994,2,20:03:37, 0.00000000, 0.00000000,-0.006, 0.006, 0.001,     0,     0,     0,     0,     0,     0,358.875,-1,-1
3048,2,20:03:37, 0.00000000, 0.00000000,-0.036, 0.023, 0.008,     0,     0,     0,     0,     0,     0,358.812,-1,-1
3102,2,20:03:37, 0.00000000, 0.00000000, 0.011,-0.001, 0.001,     0,     0,     0,     0,     0,     0,358.75,-1,-1
3157,2,20:03:37, 0.00000000, 0.00000000, 0.023,-0.013,-0.002,     0,     0,     0,     0,     0,     0,358.688,-1,-1
3211,2,20:03:37, 0.00000000, 0.00000000, 0.002,  0.01, 0.004,     0,     0,     0,     0,     0,     0,358.75,-1,-1
3267,2,20:03:37, 0.00000000, 0.00000000,-0.012, 0.004, 0.004,     0,     0,     0,     0,     0,     0,358.75,-1,-1
3321,2,20:03:37, 0.00000000, 0.00000000,-0.009,-0.009,-0.004,     0,     0,     0,     0,     0,     0,358.688,-1,-1
3377,2,20:03:37, 0.00000000, 0.00000000,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,358.688,-1,-1
3431,2,20:03:38, 0.00000000, 0.00000000, 0.001, 0.002, 0.006,     0,     0,     0,     0,     0,     0,358.688,-1,-1
3487,2,20:03:38, 0.00000000, 0.00000000,-0.006,-0.007, 0.007,     0,     0,     0,     0,     0,     0,358.688,-1,-1
3541,2,20:03:38, 0.00000000, 0.00000000, -0.01, 0.003,-0.001,     0,     0,     0,     0,     0,     0,358.688,-1,-1
3598,2,20:03:38, 0.00000000, 0.00000000, 0.001, 0.007,-0.003,     0,     0,     0,     0,     0,     0,358.688,-1,-1
3652,2,20:03:38, 0.00000000, 0.00000000,-0.009,-0.008, 0.006,     0,     0,     0,     0,     0,     0,358.688,-1,-1
3707,2,20:03:38, 0.00000000, 0.00000000,-0.009,-0.001,-0.001,     0,     0,     0,     0,     0,     0,358.688,-1,-1
3761,2,20:03:38, 0.00000000, 0.00000000,-0.003,  0.01,-0.001,     0,     0,     0,     0,     0,     0,358.688,-1,-1
3818,2,20:03:38, 0.00000000, 0.00000000,-0.003,-0.004, 0.002,     0,     0,     0,     0,     0,     0,358.688,-1,-1
3873,2,20:03:38, 0.00000000, 0.00000000,-0.007,-0.006,-0.003,     0,     0,     0,     0,     0,     0,358.688,-1,-1
3930,2,20:03:38, 0.00000000, 0.00000000,-0.004, 0.006, 0.004,     0,     0,     0,     0,     0,     0,358.688,-1,-1
3986,2,20:03:38, 0.00000000, 0.00000000,-0.003,-0.006, 0.007,     0,     0,     0,     0,     0,     0,358.625,-1,-1
4041,2,20:03:38, 0.00000000, 0.00000000,-0.003, -0.01,-0.002,     0,     0,     0,     0,     0,     0,358.562,-1,-1
4098,2,20:03:38, 0.00000000, 0.00000000, 0.082,-0.014,-0.003,     0,     0,     0,     0,     0,     0,358.375,-1,-1
4154,2,20:03:38, 0.00000000, 0.00000000,-0.073, 0.006, 0.004,     0,     0,     0,     0,     0,     0,358.312,-1,-1
4209,2,20:03:38, 0.00000000, 0.00000000, 0.006, 0.004, 0.002,     0,     0,     0,     0,     0,     0,358.375,-1,-1
4265,2,20:03:38, 0.00000000, 0.00000000,  0.02,-0.016,-0.003,     0,     0,     0,     0,     0,     0,358.375,-1,-1
4324,2,20:03:38, 0.00000000, 0.00000000,-0.007,   0.0, 0.007,     0,     0,     0,     0,     0,     0,358.375,-1,-1
4382,2,20:03:38, 0.00000000, 0.00000000,-0.024, 0.014, 0.009,     0,     0,     0,     0,     0,     0,358.25,-1,-1
4438,2,20:03:39, 0.00000000, 0.00000000,-0.027,-0.007,-0.006,     0,     0,     0,     0,     0,     0,358.188,-1,-1
4493,2,20:03:39, 0.00000000, 0.00000000, 0.009,-0.002,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
4551,2,20:03:39, 0.00000000, 0.00000000, 0.006, 0.006, 0.003,     0,     0,     0,     0,     0,     0,358.25,-1,-1
4606,2,20:03:39, 0.00000000, 0.00000000,-0.006,-0.004,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
4660,2,20:03:39, 0.00000000, 0.00000000,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
4714,2,20:03:39, 0.00000000, 0.00000000, 0.003, 0.003, 0.003,     0,     0,     0,     0,     0,     0,358.25,-1,-1
4770,2,20:03:39, 0.00000000, 0.00000000,-0.003,-0.003,-0.002,     0,     0,     0,     0,     0,     0,358.25,-1,-1
4826,2,20:03:39, 0.00000000, 0.00000000,-0.012, -0.01,  0.01,     0,     0,     0,     0,     0,     0,358.188,-1,-1
4882,2,20:03:39, 0.00000000, 0.00000000, 0.004, 0.009,-0.006,     0,     0,     0,     0,     0,     0,358.125,-1,-1
4936,2,20:03:39, 0.00000000, 0.00000000, 0.006, 0.006,-0.004,     0,     0,     0,     0,     0,     0,358.188,-1,-1
4994,2,20:03:39, 0.00000000, 0.00000000,-0.008, -0.02, 0.011,     0,     0,     0,     0,     0,     0,358.188,-1,-1
5048,2,20:03:39, 0.00000000, 0.00000000,-0.003,   0.0, 0.007,     0,     0,     0,     0,     0,     0,358.125,-1,-1
5105,2,20:03:39, 0.00000000, 0.00000000,-0.003, 0.017,-0.006,     0,     0,     0,     0,     0,     0,358.125,-1,-1
5159,2,20:03:39, 0.00000000, 0.00000000,-0.004,-0.008, 0.004,     0,     0,     0,     0,     0,     0,358.125,-1,-1
5214,2,20:03:39, 0.00000000, 0.00000000,-0.001,-0.009,-0.001,     0,     0,     0,     0,     0,     0,358.125,-1,-1
5268,3,20:03:39, 0.00000000, 0.00000000,-0.006, 0.012,-0.006,     0,     0,     0,     0,     0,     0,358.125,-1,-1
5325,3,20:03:39, 0.00000000, 0.00000000,-0.004, 0.004, 0.008,     0,     0,     0,     0,     0,     0,358.125,-1,-1
5379,3,20:03:39, 0.00000000, 0.00000000,-0.016, -0.02, 0.004,     0,     0,     0,     0,     0,     0,358.062,-1,-1
5435,3,20:03:40, 0.00000000, 0.00000000, 0.699, 0.061, -0.13,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
5489,3,20:03:40, 0.00000000, 0.00000000, 0.186, 0.046, 0.157,     0,     0,     0,     0,     0,     0,358.625,-1,-1
5547,3,20:03:40, 0.00000000, 0.00000000,-0.157, 0.007, 0.192,     0,     0,     0,     0,     0,     0,359.625,-1,-1
5603,3,20:03:40, 0.00000000, 0.00000000, 0.341,-0.014,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5658,3,20:03:40, 0.00000000, 0.00000000, 0.054, 0.008,-0.033,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5712,3,20:03:40, 0.00000000, 0.00000000,-0.022, 0.008, 0.016,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5769,3,20:03:40, 0.00000000, 0.00000000,-0.022, 0.001, 0.012,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5826,3,20:03:40, 0.00000000, 0.00000000, 0.001,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5880,3,20:03:40, 0.00000000, 0.00000000,-0.002,-0.002,  0.01,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5937,3,20:03:40, 0.00000000, 0.00000000,-0.012, 0.003,-0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
5992,3,20:03:40, 0.00000000, 0.00000000,-0.003, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6048,3,20:03:40, 0.00000000, 0.00000000,   0.0,-0.006, 0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6102,3,20:03:40, 0.00000000, 0.00000000,-0.003,-0.003,-0.004,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6159,3,20:03:40, 0.00000000, 0.00000000,-0.006, 0.009, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6213,3,20:03:40, 0.00000000, 0.00000000,-0.006,-0.007, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
6268,3,20:03:40, 0.00000000, 0.00000000,-0.003,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
