24573,6,17:47:10,35.55488500,139.65724167,-0.119, 0.542,-0.086, 87.71,    70,0.7183, 0.086, 1.069,-5.356,206.312,-1,0
24698,6,17:47:10,35.55488500,139.65724167,-0.419, 0.496, 0.231,87.928,    70,0.7503,0.1865, 0.985,-5.398,204.438,-1,0
24819,6,17:47:10,35.55488500,139.65724167,-1.027,-0.357,  0.51,88.208,    70,0.7409,0.0616, 0.902,-5.436,201.312,-1,0
24933,6,17:47:10,35.55488500,139.65724167, -0.37, 0.596, 1.156,88.632,    70,0.8234,0.1372, 0.814, -5.47,195.812,-1,0
25051,6,17:47:10,35.55488500,139.65724167,-0.326, 0.419, 0.194,89.243,    70,0.7584, 0.137, 0.728,-5.494,190.438,-1,0
25179,6,17:47:11,35.55479333,139.65712500, 0.764,-0.629,-0.029,89.669,    70,0.8057,0.1573, 0.627,-5.513,189.688,-1,0
25319,6,17:47:11,35.55479333,139.65712500,-1.166, 0.142,-0.294,89.715,    70, 0.806,0.1515, 0.515,-5.532, 191.5,-1,0
25449,6,17:47:11,35.55479333,139.65712500, 0.599, 0.788, 0.081,89.598,    70,0.8336,  0.14, 0.411,-5.553,191.625,-1,0
25576,6,17:47:11,35.55479333,139.65712500,36.146,-0.054, 0.019, 89.59,    70,0.7942,0.1548, 0.313,-5.573,191.062,-1,0
25698,6,17:47:11,35.55479333,139.65712500, 1.163, 0.093, 0.623,89.628,    70,0.7721,0.1382, 0.218,-5.592,187.375,-1,0
25815,6,17:47:11,35.55479333,139.65712500,-2.333, -1.32, 0.972,89.835,    70,0.8035, 0.144, 0.125,-5.604, 181.0,-1,0
25940,6,17:47:11,35.55479333,139.65712500,-1.382,-1.809, 0.051,89.997,    70,0.7035,0.0204, 0.037,-5.605,175.625,-1,0
26060,6,17:47:11,35.55479333,139.65712500, 0.034,-0.431,-0.032,89.942,    70,0.7713,0.1316,-0.055,-5.598,170.688,-1,0
26175,6,17:47:11,35.55479333,139.65712500,-0.229,-0.179, 0.628,89.736,    70,0.8595,0.0713,-0.152,-5.583,166.562,-1,0
26289,6,17:47:12,35.55483333,139.65706000, 0.098, 0.493,  1.13,89.452,    70,0.8298,0.0781,-0.244, -5.56,162.188,-1,0
26403,6,17:47:12,35.55483333,139.65706000, 0.471, -1.07, 0.537,89.041,    70,0.8554,0.1667,-0.336,-5.531,157.562,-1,0
26518,6,17:47:12,35.55483333,139.65706000, 0.132, 0.053, 1.042,88.486,    70,0.8519,0.1486,-0.427,-5.493,151.688,-1,0
26635,6,17:47:12,35.55483333,139.65706000, -0.64, 0.344, 0.904,87.607,    70,0.8401,0.1474,-0.515,-5.446,144.938,-1,0
26748,6,17:47:12,35.55483333,139.65706000, 0.731,-0.079, 0.639,86.371,    70,0.8437,0.1303,-0.593,-5.391, 140.0,-1,0
26864,6,17:47:12,35.55483333,139.65706000, 0.258, 0.374, 0.876,85.321,    70, 0.837,0.1301,-0.667, -5.33,134.75,-1,0
26981,6,17:47:12,35.55483333,139.65706000, 0.292, 0.528, 1.102, 84.08,    70,0.8152,0.1245,-0.733,-5.262,128.625,-1,0
27098,6,17:47:12,35.55483333,139.65706000, -0.43, 0.508,   0.9,82.484,    70, 0.778,0.1032,-0.791,-5.191,122.75,-1,0
27213,6,17:47:13,35.55480500,139.65710667, 0.379, 0.022, 0.414,80.819,    70,0.8155,0.1019,-0.841,-5.112,118.875,-1,0
