13056,6,19:11:48,35.55525000,139.65450833,-0.038, 0.062,-0.013, 68.91,    70,0.7317,-0.0103, 0.867, 6.774,87.812,-1,0
13196,6,19:11:49,35.55524833,139.65450000,-0.251,-0.119,-0.072,69.237,    70,0.6939,0.0241,  0.87, 6.869,89.062,-1,0
13332,6,19:11:49,35.55524833,139.65450000, 0.878, 0.194, 0.233,69.673,    70,0.7292,-0.0205, 0.872, 6.969,87.188,-1,0
13469,6,19:11:49,35.55524833,139.65450000,-0.028,-0.171,-0.021,69.019,    70,0.7162,0.0076, 0.877, 7.067,87.562,-1,0
13599,6,19:11:49,35.55524833,139.65450000,  0.61, -0.32,-0.393,69.149,    70, 0.715,-0.0405, 0.881, 7.162,88.438,-1,0
13728,6,19:11:49,35.55524833,139.65450000,   0.3,-0.168,-0.118,69.455,    70,0.7294,-0.0274, 0.883, 7.258, 90.25,-1,0
13853,6,19:11:49,35.55524833,139.65450000, 0.002, -0.18, 0.092,70.087,    70,0.7229,-0.016, 0.883,  7.35, 90.25,-1,0
13980,6,19:11:49,35.55524833,139.65450000,-0.387,-0.112, 0.012,70.087,    70,0.7337,-0.0147, 0.883, 7.443, 90.25,-1,0
14112,6,19:11:49,35.55524833,139.65450000, 0.654, 0.149, 0.031,70.087,    70,0.7243,-0.0086, 0.882, 7.534, 90.25,-1,0
14241,6,19:11:50,35.55525000,139.65448500, 0.539,  0.34,-0.141,70.087,    70, 0.737,-0.0243, 0.882, 7.635,91.188,-1,0
14402,6,19:11:50,35.55525000,139.65448500,-0.098,-0.321,-0.703,70.414,    70,0.6278,-0.1802,  0.88, 7.734,93.625,-1,0
14530,6,19:11:50,35.55525000,139.65448500, 0.578,-0.517, 0.156,71.265,    70,0.7484,0.0061, 0.874, 7.829,95.375,-1,0
14653,6,19:11:50,35.55525000,139.65448500, 0.037,-0.116, 0.327,71.873,    70,0.7315,0.0103, 0.865, 7.921,94.062,-1,0
14779,6,19:11:50,35.55525000,139.65448500, -0.57,-0.288,-0.258,71.417,    70, 0.713,-0.0185, 0.859,  8.01,93.438,-1,0
14904,6,19:11:50,35.55525000,139.65448500, 0.408,-0.032, 0.009,71.199,    70,0.7416,0.0041, 0.853, 8.101,92.875,-1,0
15033,6,19:11:50,35.55525000,139.65448500,-0.276,-0.338,-0.238,71.003,    70,0.7343,0.0249, 0.849, 8.195, 91.75,-1,0
15160,6,19:11:50,35.55525000,139.65448500, -0.43, 0.322,-0.083,70.611,    70,0.7437,0.0009, 0.846,  8.29,91.812,-1,0
15290,6,19:11:51,35.55524833,139.65447000,-0.889, 0.109,-0.321,70.633,    70,0.7451,   0.0, 0.843, 8.386, 92.25,-1,0
15425,6,19:11:51,35.55524833,139.65447000,-0.171,-0.542, -0.17,70.785,    70,0.7311, 0.004, 0.839, 8.487,92.125,-1,0
15560,6,19:11:51,35.55524833,139.65447000,  0.65,-0.426,-0.033,70.742,    70,0.7428,-0.0012, 0.835, 8.585,91.312,-1,0
15685,6,19:11:51,35.55524833,139.65447000,-0.712, 0.363, 0.158,70.458,    70,0.7267,-0.0099, 0.833, 8.678,91.188,-1,0
15808,6,19:11:51,35.55524833,139.65447000, 0.502, 0.371, 0.274,70.414,    70,0.7426,-0.001, 0.831, 8.768,  91.0,-1,0
15936,6,19:11:51,35.55524833,139.65447000, 0.012,-0.214,-0.026,70.349,    70,0.7329,0.0034, 0.829,  8.86,90.812,-1,0
16067,6,19:11:51,35.55524833,139.65447000,-0.098,-0.579,-0.243,70.284,    70,0.7392,-0.0023, 0.828, 8.959,90.812,-1,0
16204,6,19:11:52,35.55525000,139.65445833,-0.002, 0.089, 0.024,70.284,    70,0.7406,-0.0078, 0.827, 9.056, 90.75,-1,0
16339,6,19:11:52,35.55525000,139.65445833, 0.376, 0.669, 0.253,70.262,    70,0.7366,-0.0196, 0.825, 9.159,90.375,-1,0
16470,6,19:11:52,35.55525000,139.65445833,-0.022, 0.003,-0.148,70.131,    70,0.7242,-0.0087, 0.825, 9.256, 90.75,-1,0
16621,6,19:11:52,35.55525000,139.65445833, 0.267, -0.03, -0.19,70.262,    70,0.7241,-0.0321, 0.823, 9.364,91.375,-1,0
16749,6,19:11:52,35.55525000,139.65445833,-0.376, 0.338, 0.022, 70.48,    70,0.7394,-0.0041, 0.821, 9.458,91.188,-1,0
16870,6,19:11:52,35.55525000,139.65445833, 0.343, 0.197, 0.086,70.414,    70,0.7679,-0.0524, 0.819, 9.553,91.438,-1,0
16993,6,19:11:52,35.55525000,139.65445833,-0.349,-0.226, 0.008,70.502,    70,0.7475,-0.0071, 0.817, 9.644,91.312,-1,0
17123,6,19:11:52,35.55525000,139.65445833,-0.106, 0.622, 0.411,70.458,    70, 0.735,-0.0009, 0.815, 9.738, 91.25,-1,0
17263,6,19:11:53,35.55525000,139.65445167,-0.134, 0.379, 0.313,70.436,    70,0.7252,-0.0044, 0.812, 9.841,90.688,-1,0
17396,6,19:11:53,35.55525000,139.65445167,-0.321,-0.371,-0.453, 70.24,    70,0.7428,-0.0221, 0.811, 9.937,91.375,-1,0
17519,6,19:11:53,35.55525000,139.65445167,-0.029, 0.226,-0.028, 70.48,    70,0.7535, -0.01, 0.809,10.031,91.312,-1,0
17653,6,19:11:53,35.55525000,139.65445167, 0.011,-0.442,-0.058,70.458,    70,0.7206,-0.0058, 0.807,10.129, 91.25,-1,0
17788,6,19:11:53,35.55525000,139.65445167, 0.069, -0.14,-0.172,70.436,    70,0.7352,-0.0088, 0.805,10.225,91.688,-1,0
17914,6,19:11:53,35.55525000,139.65445167, 0.072,  -0.3,-0.084,70.589,    70,0.7365,-0.014, 0.802,10.321,  91.5,-1,0
18032,6,19:11:53,35.55525000,139.65445167, 0.766,-0.207,-0.029,70.524,    70,0.7554,-0.0176, 0.799,10.411,91.438,-1,0
18158,6,19:11:54,35.55524833,139.65444333,-0.429,-0.477,-0.203,70.502,    70,0.7267,0.0017, 0.797,10.501, 91.25,-1,0
18284,6,19:11:54,35.55524833,139.65444333, 0.379,-0.627,-0.162,70.436,    70,0.7488,-0.0146, 0.795,10.596,91.562,-1,0
18427,6,19:11:54,35.55524833,139.65444333,-0.526, 0.109,-0.259,70.545,    70,0.7266,0.0063, 0.792,  10.7,91.438,-1,0
18560,6,19:11:54,35.55524833,139.65444333, 0.326, -0.12,-0.121,70.502,    70,0.7398,-0.0006,  0.79,10.798,91.438,-1,0
18686,6,19:11:54,35.55524833,139.65444333,-0.427, 0.419, 0.031,70.502,    70,0.6986, 0.033, 0.788,10.886, 91.25,-1,0
18827,6,19:11:54,35.55524833,139.65444333, 0.287, 0.077, 0.112,70.436,    70,0.7392,-0.0041, 0.785,10.988,91.125,-1,0
18956,6,19:11:54,35.55524833,139.65444333,-0.521,-0.443,-0.122,70.393,    70,0.6945,-0.0361, 0.784,11.079,91.688,-1,0
19084,6,19:11:54,35.55524833,139.65444333,-0.517,-0.323,-0.268,70.589,    70,0.7397,-0.0006, 0.781,11.173,91.062,-1,0
19214,6,19:11:55,35.55525167,139.65443833,-0.312,-0.158,  0.07,70.371,    70,0.7383, 0.015, 0.779,11.269,89.125,-1,0
19350,6,19:11:55,35.55525167,139.65443833,-0.103, 0.079,-0.097,69.695,    70,0.7447,-0.0056, 0.781,11.367,88.875,-1,0
19487,6,19:11:55,35.55525167,139.65443833,-0.017, 0.327, 0.096,69.607,    70,0.7304,-0.0133, 0.783, 11.47,89.375,-1,0
19617,6,19:11:55,35.55525167,139.65443833, 0.116, 0.153, 0.153,69.782,    70,0.7325,-0.0035, 0.784,11.565,89.188,-1,0
19745,6,19:11:55,35.55525167,139.65443833, 0.358, 0.229, 0.136,69.716,    70,0.7364,-0.0123, 0.785,11.659,89.938,-1,0
19869,6,19:11:55,35.55525167,139.65443833,-0.014,-0.401, 0.063,69.978,    70,0.7401,0.0102, 0.785,11.754,89.938,-1,0
19992,6,19:11:55,35.55525167,139.65443833,-0.423, 1.097,  0.43,69.978,    70, 0.715,-0.0218, 0.785,11.842,89.625,-1,0
