10193,6,18:01:42, 0.00000000, 0.00000000, 0.343, 0.507, 1.017,84.018,    70,0.7139,0.0965, 1.838,-1.269,219.688,-1,0
10327,6,18:01:43, 0.00000000, 0.00000000,-0.584,-0.779, 0.534,85.391,    70,0.6682,0.0721, 1.771,-1.325,214.812,-1,0
10457,6,18:01:43, 0.00000000, 0.00000000,-0.283,-0.089, 0.799, 86.42,    70,0.6651,0.1203,   1.7,-1.374,210.75,-1,0
10589,6,18:01:43, 0.00000000, 0.00000000, 0.572,-0.544, 0.546,87.188,    70,0.6631,0.1143, 1.624,-1.419,206.625,-1,0
10718,6,18:01:43, 0.00000000, 0.00000000,  -0.7, 0.387, 0.913,87.879,    70, 0.679,0.1626, 1.546,-1.458,200.562,-1,0
10855,6,18:01:43, 0.00000000, 0.00000000,-0.439,  -0.3,-0.097,88.726,    70,0.6275,0.1262, 1.465,-1.488,196.312,-1,0
11004,6,18:01:43, 0.00000000, 0.00000000,-0.742, -0.37, 0.748,89.195,    70,0.6121,0.1103, 1.378,-1.514,191.562,-1,0
11146,6,18:01:43, 0.00000000, 0.00000000,-0.766, 0.863, 0.208,89.594,    70,0.6773,0.1757, 1.283,-1.533,187.625,-1,0
11288,6,18:01:44,35.55585833,139.65485500,-0.793,-0.128,-0.442,89.823,    70,0.6323, 0.149, 1.197,-1.545,191.562,-1,0
11437,6,18:01:44,35.55585833,139.65485500,  0.38,-0.147,-0.296,89.594,    70,0.6261,0.0938, 1.103,-1.564,190.438,-1,0
11573,6,18:01:44,35.55585833,139.65485500, 0.561,-0.164,-0.197,89.669,    70,0.6577,0.1964, 1.016, -1.58,193.25,-1,0
11718,6,18:01:44,35.55585833,139.65485500,-0.147, 0.152,-0.044,89.468,    70,0.6697,0.2017,  0.92,-1.603,193.625,-1,0
11849,6,18:01:44,35.55585833,139.65485500, 0.013, 0.189, 0.078,89.437,    70,0.6906,0.2179, 0.832,-1.624,193.562,-1,0
11978,6,18:01:44,35.55585833,139.65485500,  -0.1,-0.038,-0.127,89.442,    70,0.6926,0.1615, 0.746,-1.645,193.062,-1,0
12132,6,18:01:44,35.55585833,139.65485500, 0.483,-0.132,-0.164,89.482,    70,0.6673,0.1485, 0.645,-1.668,193.375,-1,0
12255,6,18:01:44,35.55585833,139.65485500,-0.062, 0.056,-0.092,89.458,    70,0.7212,0.1539, 0.559,-1.689,193.25,-1,0
12379,6,18:01:45, 0.00000000, 0.00000000,-0.247,  0.02,-0.028,89.468,    70,0.7181,0.1504, 0.473,-1.709,193.25,-1,0
12501,6,18:01:45, 0.00000000, 0.00000000,  0.14,-0.034, 0.004,89.468,    70, 0.721,0.1332, 0.387,-1.729,192.938,-1,0
12629,6,18:01:45, 0.00000000, 0.00000000, 0.091,-0.058,-0.028,89.492,    70,0.6853,0.1119, 0.301,-1.749,193.125,-1,0
12748,6,18:01:45, 0.00000000, 0.00000000, 0.071,-0.126, 0.016,89.478,    70,0.7355,0.1454, 0.216,-1.769, 193.0,-1,0
12870,6,18:01:45, 0.00000000, 0.00000000,-0.037,-0.008,-0.009,89.487,    70,0.7344,  0.19, 0.129,-1.789,193.312,-1,0
14492,6,18:01:47, 0.00000000, 0.00000000, 1.334,-0.122,-0.744,    70,    70,0.7348,0.1733, 0.042, -1.81,86.938,-1,0
14783,6,18:01:47, 0.00000000, 0.00000000, 1.764, 0.004, -0.11,68.931,    70,0.4021,0.0006,  0.08, -1.09,86.688,-1,0
14960,6,18:01:47, 0.00000000, 0.00000000, 0.518,-0.282, 0.519,68.844,    70,0.5309,-0.0414, 0.086,-0.996,86.812,-1,0
15115,6,18:01:47, 0.00000000, 0.00000000, 0.632, 0.509, -1.43,68.888,    70,0.4831,-0.0912,  0.09,-0.921,87.375,-1,0
15283,6,18:01:47, 0.00000000, 0.00000000,   0.0, 0.028, 0.103,69.084,    70,0.4586,0.0287, 0.094,-0.844,  88.5,-1,0
15430,6,18:01:48, 0.00000000, 0.00000000, 0.299,-0.256, -0.05,69.476,    70,0.5434,-0.0694, 0.096,-0.764,88.062,-1,0
15572,6,18:01:48, 0.00000000, 0.00000000, 0.039,-0.018,-0.106,69.324,    70,0.5622,-0.0461, 0.098,-0.685,88.188,-1,0
15712,6,18:01:48, 0.00000000, 0.00000000, 0.214, 0.023,-0.244,69.367,    70,0.5892,-0.0432, 0.101,-0.602,88.438,-1,0
15854,6,18:01:48, 0.00000000, 0.00000000,-0.326, 0.198, 0.158,69.455,    70,0.5596,-0.0439, 0.103,-0.522,88.625,-1,0
15994,6,18:01:48, 0.00000000, 0.00000000, 0.312,-0.097,-0.214, 69.52,    70,0.5805,-0.042, 0.105,-0.441,88.375,-1,0
16133,6,18:01:48, 0.00000000, 0.00000000, 0.427,-0.068,-0.002,69.433,    70,0.5719,-0.0094, 0.107,-0.363,89.125,-1,0
16271,6,18:01:48, 0.00000000, 0.00000000, 0.146, -0.01, 0.131,69.695,    70,0.6023,-0.0482, 0.109,-0.281, 88.75,-1,0
16409,6,18:01:49, 0.00000000, 0.00000000,-0.401, 0.271,-0.024,69.564,    70,0.6219,-0.0162,  0.11,-0.194,88.875,-1,0
16562,6,18:01:49, 0.00000000, 0.00000000, 0.243, 0.057,-0.178,69.607,    70,0.6178,0.0303, 0.112,-0.105, 89.25,-1,0
16737,6,18:01:49, 0.00000000, 0.00000000, 0.142,-0.186, 0.478,69.738,    70,0.5223,-0.1193, 0.114,-0.009,89.562,-1,0
16874,6,18:01:49, 0.00000000, 0.00000000,-0.323,-0.058, 0.124,69.847,    70,0.6135,-0.0787, 0.114, 0.075,89.875,-1,0
17014,6,18:01:49, 0.00000000, 0.00000000,-0.332,  0.23,  0.07,69.956,    70,0.6101,-0.057, 0.114,  0.16,89.688,-1,0
17150,6,18:01:49, 0.00000000, 0.00000000, 0.126,-0.177,-0.139,69.891,    70,0.5886,-0.0633, 0.115, 0.241,89.812,-1,0
17294,6,18:01:49, 0.00000000, 0.00000000, 0.024,-0.359, 0.238,69.935,    70,0.5866,0.0329, 0.115, 0.325,89.688,-1,0
17432,6,18:01:50, 0.00000000, 0.00000000,-0.157,-0.144, 0.229,69.891,    70,0.6082,-0.0371, 0.116, 0.409,89.812,-1,0
17576,6,18:01:50, 0.00000000, 0.00000000,  0.06, 0.079,-0.046,69.935,    70,0.5832,-0.0407, 0.116, 0.493,90.062,-1,0
17713,6,18:01:50, 0.00000000, 0.00000000,-0.399,-36.159, 0.093,70.022,    70,0.6075,-0.0522, 0.116, 0.576,89.875,-1,0
17848,6,18:01:50, 0.00000000, 0.00000000,-0.066, 0.031,-0.033,69.956,    70, 0.613,-0.0254, 0.116, 0.659,  90.0,-1,0
17981,6,18:01:50, 0.00000000, 0.00000000,-0.012,-0.097, 0.156,  70.0,    70,0.6197,-0.0089, 0.116, 0.741,89.938,-1,0
18133,6,18:01:50, 0.00000000, 0.00000000, 0.148,-0.046, 0.062,69.978,    70,0.5914,-0.0656, 0.116, 0.832,89.938,-1,0
18280,6,18:01:51, 0.00000000, 0.00000000,  0.22,-0.056, 0.036,69.978,    70,0.5996,-0.0574, 0.116, 0.919,89.938,-1,0
18418,6,18:01:51, 0.00000000, 0.00000000, -0.09, 0.118, 0.023,69.978,    70,0.5834,-0.0515, 0.116,   1.0,89.875,-1,0
18558,6,18:01:51, 0.00000000, 0.00000000,-0.338, 0.004,  0.05,69.956,    70,0.6013,-0.0362, 0.116, 1.084,89.875,-1,0
18691,6,18:01:51, 0.00000000, 0.00000000,-0.302,-0.063,-0.029,69.956,    70, 0.631,-0.069, 0.117, 1.168,90.062,-1,0
18820,6,18:01:51, 0.00000000, 0.00000000, 0.329,-0.339, 0.012,70.022,    70,0.6556,-0.0244, 0.116, 1.252, 89.75,-1,0
18961,6,18:01:51, 0.00000000, 0.00000000, 0.058, 0.144, 0.139,69.913,    70,0.6135,-0.0496, 0.117, 1.339, 89.75,-1,0
19105,6,18:01:51, 0.00000000, 0.00000000, 0.194,-0.219,-0.106,69.913,    70,0.5343,0.0295, 0.117, 1.416,90.125,-1,0
19245,6,18:01:51, 0.00000000, 0.00000000, 0.103, 0.178,-0.063,70.044,    70,0.5837,-0.0321, 0.117, 1.497,90.062,-1,0
19384,6,18:01:52,35.55586667,139.65485000,-0.064,-0.079,-0.047,70.022,    70, 0.605,0.0011, 0.117, 1.581,90.062,-1,0
19527,6,18:01:52,35.55586667,139.65485000,-0.189,-0.119, 0.168,70.022,    70, 0.608,-0.0185, 0.117, 1.668,89.938,-1,0
19680,6,18:01:52,35.55586667,139.65485000,-0.142,  0.16,  0.15,69.978,    70,0.6074,-0.0451, 0.117, 1.759,89.875,-1,0
19823,6,18:01:52,35.55586667,139.65485000, 0.187,-0.209,-0.004,69.956,    70,0.5838,-0.0413, 0.117, 1.845,  90.0,-1,0
19969,6,18:01:52,35.55586667,139.65485000, 0.044,-0.113, 0.097,  70.0,    70,0.5319,-0.1402, 0.117, 1.923,90.062,-1,0
20107,6,18:01:52,35.55586667,139.65485000, 0.196,-0.102, 0.073,70.022,    70, 0.618,-0.0375, 0.117, 2.008,90.062,-1,0
20243,6,18:01:52,35.55586667,139.65485000, -0.33, -0.08,-0.068,70.022,    70,0.5942,-0.0646, 0.117, 2.088,90.125,-1,0
20386,6,18:01:53, 0.00000000, 0.00000000, 0.362,-0.027,-0.201,70.044,    70,0.5912,-0.0571, 0.117, 2.172,90.062,-1,0
20530,6,18:01:53, 0.00000000, 0.00000000,-0.177, 0.226, 0.051,70.022,    70,0.5636,-0.072, 0.117, 2.254,90.062,-1,0
20669,6,18:01:53, 0.00000000, 0.00000000,-0.427, 0.089, 0.098,70.022,    70,0.5955,-0.0443, 0.117, 2.337,  90.0,-1,0
20804,6,18:01:53, 0.00000000, 0.00000000, 0.111, 0.069, 0.056,  70.0,    70,0.6098,-0.0401, 0.117,  2.42,89.938,-1,0
20948,6,18:01:53, 0.00000000, 0.00000000, 0.304, -0.27, 0.046,69.978,    70,0.6261,-0.0397, 0.117,  2.51,90.125,-1,0
21082,6,18:01:53, 0.00000000, 0.00000000,  0.29, 0.088,  0.04,70.044,    70, 0.597,-0.0466, 0.116,  2.59,  90.0,-1,0
21220,6,18:01:53, 0.00000000, 0.00000000,-0.219, 0.167, 0.026,  70.0,    70,0.5948,-0.0522, 0.116, 2.672,90.062,-1,0
21356,6,18:01:54, 0.00000000, 0.00000000, 0.171,-0.121,-0.039,70.022,    70,0.5833,-0.056, 0.116, 2.751,90.062,-1,0
21493,6,18:01:54, 0.00000000, 0.00000000,  0.17,-0.137,-0.002,70.022,    70,0.6083,-0.0421, 0.116, 2.835,90.062,-1,0
21629,6,18:01:54, 0.00000000, 0.00000000, 0.047,-0.024,-0.037,70.022,    70,0.6264,-0.039, 0.116,  2.92,90.125,-1,0
21766,6,18:01:54, 0.00000000, 0.00000000,-0.238, 0.033, 0.082,70.044,    70,0.5894,-0.0712, 0.116, 3.001,89.938,-1,0
21914,6,18:01:54, 0.00000000, 0.00000000,-0.291, 0.197, 0.071,69.978,    70,0.5786,-0.0388, 0.116, 3.086,90.062,-1,0
22055,6,18:01:54, 0.00000000, 0.00000000,-0.053,-0.096,-0.052,70.022,    70,0.5882,-0.0741, 0.116, 3.167,90.125,-1,0
22196,6,18:01:54, 0.00000000, 0.00000000, 0.423,-0.087,-0.112,70.044,    70,0.5892,-0.0564, 0.116, 3.252,90.125,-1,0
22346,6,18:01:55, 0.00000000, 0.00000000, 0.264,-0.112, 0.021,70.044,    70,0.5889,0.0328, 0.116, 3.341,  90.0,-1,0
22533,6,18:01:55, 0.00000000, 0.00000000,-0.228, 0.038,  0.05,  70.0,    70, 0.533,-0.1077, 0.116, 3.439,90.062,-1,0
22678,6,18:01:55, 0.00000000, 0.00000000, -0.32, 0.181,  0.21,70.022,    70,0.5802,-0.039, 0.116, 3.524,90.125,-1,0
22819,6,18:01:55, 0.00000000, 0.00000000, 0.241, 0.006,-0.057,70.044,    70,0.5936,-0.0623, 0.115, 3.607,90.062,-1,0
22959,6,18:01:55, 0.00000000, 0.00000000,-0.113, 0.059, 0.072,70.022,    70,0.5989,-0.0798, 0.115,  3.69,90.125,-1,0
23103,6,18:01:55, 0.00000000, 0.00000000,-0.166, 0.072,  0.04,70.044,    70,0.6059,-0.0394, 0.115, 3.777,90.062,-1,0
23244,6,18:01:55, 0.00000000, 0.00000000,-0.383, 0.062, 0.133,70.022,    70,0.5861,-0.0327, 0.115, 3.862,90.062,-1,0
23381,6,18:01:56, 0.00000000, 0.00000000, 0.238,-0.243,-0.036,70.022,    70,0.5893,-0.0563, 0.115, 3.943,90.062,-1,0
23538,6,18:01:56, 0.00000000, 0.00000000,-0.141, 0.173,-0.052,70.022,    70,0.5985,-0.072, 0.115, 4.035,90.062,-1,0
23679,6,18:01:56, 0.00000000, 0.00000000, 0.032, 0.034,-0.109,70.022,    70,0.5822,-0.0555, 0.115, 4.119,  90.0,-1,0
23813,6,18:01:56, 0.00000000, 0.00000000, 0.119, 0.057,-0.096,  70.0,    70,0.5941,-0.0543, 0.115, 4.198,  90.0,-1,0
23953,6,18:01:56, 0.00000000, 0.00000000,-0.409, 0.232, 0.119,  70.0,    70,0.5901,-0.0378, 0.115, 4.281,  90.0,-1,0
24091,6,18:01:56, 0.00000000, 0.00000000,-0.191, -0.08, 0.018,  70.0,    70,0.6005,-0.054, 0.115, 4.364,90.125,-1,0
24231,6,18:01:56, 0.00000000, 0.00000000, 0.292,-0.039,-0.097,70.044,    70,0.5735,-0.0482, 0.115, 4.444,90.125,-1,0
24370,6,18:01:57, 0.00000000, 0.00000000, 0.131, 0.084,-0.038,70.044,    70,0.5847,-0.0587, 0.114, 4.526,90.062,-1,0
24510,6,18:01:57, 0.00000000, 0.00000000,-0.136,-0.047,-0.087,70.022,    70,0.6011,-0.0471, 0.114,  4.61,90.125,-1,0
24653,6,18:01:57, 0.00000000, 0.00000000, 0.019,-0.006,  0.01,70.044,    70,0.5855,-0.0173, 0.114, 4.694,90.188,-1,0
24787,6,18:01:57, 0.00000000, 0.00000000, 0.201, 0.126, 0.032,70.065,    70,0.5902,-0.0437, 0.114, 4.772,90.188,-1,0
24922,6,18:01:57, 0.00000000, 0.00000000, -0.27,-0.003,-0.039,70.065,    70,0.5882,-0.0583, 0.114, 4.852,90.125,-1,0
25058,6,18:01:57, 0.00000000, 0.00000000, 0.459,-0.223,-0.102,70.044,    70,0.5976,-0.0399, 0.113, 4.933,90.062,-1,0
25211,6,18:01:57, 0.00000000, 0.00000000, 0.224,-0.108,-0.004,70.022,    70,0.5774,-0.054, 0.113, 5.021,90.062,-1,0
25353,6,18:01:58, 0.00000000, 0.00000000, 0.207,-0.106,-0.016,70.022,    70,0.5981,-0.0229, 0.113, 5.106, 90.25,-1,0
25489,6,18:01:58, 0.00000000, 0.00000000,-0.071, 0.017, 0.131,70.087,    70,0.6062,-0.0357, 0.113, 5.189,90.062,-1,0
25643,6,18:01:58, 0.00000000, 0.00000000,  0.15, 0.028, 0.007,70.022,    70,0.5958,-0.0416, 0.113, 5.281,90.188,-1,0
25794,6,18:01:58, 0.00000000, 0.00000000, 0.236,-0.153,-0.062,70.065,    70,0.5835, -0.05, 0.112, 5.368,90.062,-1,0
25937,6,18:01:58, 0.00000000, 0.00000000, 0.388,-0.022, 0.022,70.022,    70,0.5806,-0.049, 0.112,  5.45,90.125,-1,0
27576,6,18:02:00,35.55586333,139.65485667,-0.676,-0.093,-0.528,    70,    70,0.6053,-0.0516, 0.112, 5.534, 47.25,-1,0
27724,6,18:02:00,35.55586333,139.65485667,-1.157,-0.088,-0.182,56.424,    70,0.5548,-0.0472, 0.734, 6.207,53.812,-1,0
27880,6,18:02:00,35.55586333,139.65485667, 0.476,-0.263,-0.536,58.191,    70,0.4989,-0.1239,  0.78,  6.27,56.188,-1,0
28029,6,18:02:00,35.55586333,139.65485667, 0.501,-0.058,-0.759, 58.87,    70,0.5118,-0.0658, 0.823, 6.334,  58.5,-1,0
28178,6,18:02:00,35.55586333,139.65485667,-0.553,-0.022, 0.348, 59.55,    70,0.5337,-0.114, 0.864, 6.401,60.062,-1,0
28321,6,18:02:01,35.55585833,139.65485833,-0.002, 0.187,-0.292,60.019,    70,0.5442,-0.098, 0.903, 6.469,  61.0,-1,0
28470,6,18:02:01, 0.00000000, 0.00000000,-0.341, 0.253,-0.162,60.304,    70,0.5327,-0.0914, 0.941, 6.538,61.688,-1,0
28612,6,18:02:01, 0.00000000, 0.00000000,-0.069,-0.002, -0.08,60.514,    70,0.5709,-0.0657,  0.98,  6.61,62.375,-1,0
28761,6,18:02:01, 0.00000000, 0.00000000,-1.187,-0.041, 0.222,60.726,    70, 0.519,-0.0692, 1.016, 6.678,65.438,-1,0
28909,6,18:02:01, 0.00000000, 0.00000000, 0.377,-0.151,-0.108,61.686,    70,0.5435,-0.107, 1.049, 6.751, 65.75,-1,0
29047,6,18:02:01, 0.00000000, 0.00000000, 0.328,-0.026, -0.12,61.786,    70,0.5688,-0.0771, 1.081, 6.823,66.062,-1,0
29195,6,18:02:01, 0.00000000, 0.00000000,-0.104,-0.097, 0.117,61.885,    70,0.5529,-0.0767, 1.114, 6.896,66.188,-1,0
29342,6,18:02:02, 0.00000000, 0.00000000, 0.322,-0.054, -0.13,61.925,    70,0.5563,-0.0506, 1.147, 6.971,66.688,-1,0
29492,6,18:02:02, 0.00000000, 0.00000000,-0.277,-0.021, 0.162,62.085,    70,0.5679,-0.0602,  1.18, 7.047,67.438,-1,0
29638,6,18:02:02, 0.00000000, 0.00000000,-0.212, 0.013,-0.219,62.326,    70,0.5623,-0.088, 1.212, 7.125,67.562,-1,0
29802,6,18:02:02, 0.00000000, 0.00000000,  0.38, 0.024, 0.046,62.366,    70, 0.478,-0.0048, 1.242, 7.197,67.375,-1,0
29951,6,18:02:02, 0.00000000, 0.00000000, 0.352,-0.256,-0.203,62.306,    70,0.5432,-0.0639, 1.273, 7.273,68.125,-1,0
30113,6,18:02:02, 0.00000000, 0.00000000, 0.823, 0.089,-1.081,62.548,    70,0.5221,0.0038, 1.305, 7.351,  70.0,-1,0
30255,6,18:02:02, 0.00000000, 0.00000000,-0.848, 0.104, 0.113, 63.16,    70,0.5726,-0.0338, 1.333, 7.427,70.438,-1,0
30398,6,18:02:03, 0.00000000, 0.00000000, 0.062,-0.153, -0.02,63.303,    70,0.5788,-0.0725,  1.36, 7.505,70.438,-1,0
30542,6,18:02:03, 0.00000000, 0.00000000, 0.213,-0.019, -0.02,63.303,    70,0.5689,-0.0883, 1.388, 7.582,70.438,-1,0
30690,6,18:02:03, 0.00000000, 0.00000000,  0.12,-0.051, 0.019,63.303,    70,0.5726,-0.0741, 1.416, 7.661,-1977.5,-1,0
30833,6,18:02:03, 0.00000000, 0.00000000,-0.266, 0.046, 0.061,89.981,    70,0.5924,0.0248,  1.33, 7.657,70.438,-1,0
30961,6,18:02:03, 0.00000000, 0.00000000, 0.168,-0.048,-0.091,63.303,    70,0.6927,0.1076,  1.36, 7.742,70.688,-1,0
31102,6,18:02:03, 0.00000000, 0.00000000,-0.214,-0.038, 0.061,63.386,    70,0.5787,-0.0829, 1.387, 7.819,70.812,-1,0
31244,6,18:02:03, 0.00000000, 0.00000000, -0.14, 0.069, 0.014,63.427,    70,0.5799,-0.061, 1.414, 7.895, 70.75,-1,0
31387,6,18:02:04, 0.00000000, 0.00000000,-0.157, 0.071, 0.043,63.406,    70,0.5797,-0.0719, 1.441, 7.974,70.688,-1,0
31533,6,18:02:04, 0.00000000, 0.00000000,-0.224, 0.009,-0.106,63.386,    70,0.5649,-0.0676, 1.468, 8.051,70.812,-1,0
31678,6,18:02:04, 0.00000000, 0.00000000,-0.093, 0.002, 0.006,63.427,    70,0.5847,-0.0463, 1.496, 8.132,70.938,-1,0
33316,6,18:02:06, 0.00000000, 0.00000000,-0.057,  0.28,-0.437,    70,    70,0.6437,-0.0678, 1.525, 8.214,44.312,-1,0
33455,6,18:02:06, 0.00000000, 0.00000000, 0.009,-0.036,-0.066,55.689,    70,0.5812,-0.0683,  2.21, 8.882,45.125,-1,0
33614,6,18:02:06, 0.00000000, 0.00000000,-0.021,-0.084,-0.292,55.889,    70,0.5437,-0.1727, 2.271, 8.943,45.188,-1,0
33758,6,18:02:06, 0.00000000, 0.00000000,-0.094,  0.19, -0.42,55.904,    70,0.5292,-0.1136, 2.324, 8.997,46.375,-1,0
33912,6,18:02:06, 0.00000000, 0.00000000,-0.128, 0.258,-0.053,56.201,    70,0.4932,-0.0882, 2.377, 9.053, 46.25,-1,0
34062,6,18:02:06, 0.00000000, 0.00000000,-0.843, 0.219,-0.178, 56.17,    70,0.4995,-0.1035, 2.429, 9.107,47.688,-1,0
34209,6,18:02:06, 0.00000000, 0.00000000,-0.173,-0.086,-0.003,56.537,    70,0.5454,-0.127, 2.483, 9.166,47.812,-1,0
34352,6,18:02:07,35.55588333,139.65486333,-0.076, 0.008,  0.09,56.569,    70,0.5761,-0.1155, 2.538, 9.227,48.062,-1,0
34509,6,18:02:07,35.55588333,139.65486333,-0.521, 0.129,-0.048,56.634,    70,0.5063,-0.145, 2.591, 9.286,48.188,-1,0
