2432,6,18:28:49,35.55533500,139.65477667,-0.036,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,18:28:49,35.55533500,139.65477667,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2666,6,18:28:49,35.55533500,139.65477667,-0.929, 0.159, 2.336,  50.0,    70,0.5396,-0.2669, 0.093,   0.0,355.125,-1,0
2827,6,18:28:49,35.55533500,139.65477667, 0.401, 0.592,-0.397,50.072,    70,0.5363,-0.1634, 0.177,-0.007,347.938,-1,0
2975,6,18:28:49,35.55533500,139.65477667,-0.719, 0.507,-0.878,50.442,    70,0.6223,-0.2029, 0.269,-0.027,355.875,-1,0
3111,6,18:28:49,35.55533500,139.65477667,-0.128,-0.126,-1.249,50.052,    70, 0.659,-0.1583,  0.36,-0.033, 2.625,-1,0
3240,6,18:28:49,35.55533500,139.65477667, 0.299, 0.026,-1.208,50.021,    70,0.6539,-0.1741, 0.445,-0.029,11.688,-1,0
3376,6,18:28:49,35.55533500,139.65477667,  0.09, 0.147,-1.262,50.415,    70, 0.651,-0.1646, 0.531,-0.012,19.688,-1,0
3513,6,18:28:50,35.55533667,139.65478000,  0.11, -0.86,-1.048,51.169,    70, 0.651,-0.1726, 0.614, 0.018,27.625,-1,0
3645,6,18:28:50,35.55533667,139.65478000,  0.33, 0.082,-1.003, 52.28,    70,0.6444,-0.1508, 0.691, 0.058,  35.0,-1,0
3791,6,18:28:50,35.55533667,139.65478000,-0.156,-0.173,-1.014,53.617,    70,0.6531,-0.1345, 0.767, 0.111,42.188,-1,0
3935,6,18:28:50,35.55533667,139.65478000, 0.216,-0.476, -0.78,55.181,    70, 0.661,-0.1314, 0.838, 0.176, 48.75,-1,0
4066,6,18:28:50,35.55533667,139.65478000, 0.387, 0.089,-0.552,56.813,    70,0.6787,-0.1153, 0.898, 0.244,53.625,-1,0
4196,6,18:28:50,35.55533667,139.65478000, 0.077, 0.366,-0.371,58.139,    70,0.6643,-0.1019, 0.949, 0.314,58.062,-1,0
4326,6,18:28:50,35.55533667,139.65478000,-0.136, 0.283,-0.503, 59.42,    70,0.6764,-0.0842, 0.995, 0.388,61.062,-1,0
4457,6,18:28:50,35.55533667,139.65478000, 0.013, 0.172,-0.601,60.323,    70,-0.0606,1.1107, 0.992, 0.381,  65.5,-1,0
4587,6,18:28:51,35.55533667,139.65478167,-0.277, 0.518,-0.316,61.706,    70,0.6846,-0.083, 1.029, 0.463,69.375,-1,0
4720,6,18:28:51,35.55533667,139.65478167, 0.308, 0.037,-0.183,62.955,    70,0.6945,-0.0654, 1.061, 0.548,72.188,-1,0
4868,6,18:28:51,35.55533667,139.65478167,-0.318,  0.36,-0.352,63.882,    70,0.7007,-0.0692, 1.093, 0.648,75.438,-1,0
4992,6,18:28:51,35.55533667,139.65478167,-0.138,-0.494,-0.218,64.971,    70,0.7001,-0.0473, 1.115, 0.733, 77.25,-1,0
5118,6,18:28:51,35.55533667,139.65478167,-0.084,-0.097,-0.464,65.586,    70,0.7106,-0.0346, 1.135, 0.819,79.188,-1,0
5241,6,18:28:51,35.55533667,139.65478167,-0.043, 0.827,-0.032,66.248,    70,0.7095,-0.0335, 1.151, 0.906,80.812,-1,0
5364,6,18:28:51,35.55533667,139.65478167,-0.281,-0.098,-0.114,66.807,    70,0.7029,-0.0191, 1.165, 0.992,81.375,-1,0
5495,6,18:28:52,35.55533833,139.65478333, 0.484,-0.264,-0.282,67.001,    70,0.7112,-0.0293, 1.179, 1.084,  81.5,-1,0
5621,6,18:28:52,35.55533833,139.65478333,-0.661,-0.104, 0.042,67.044,    70,0.7045,-0.0411, 1.192, 1.171,82.438,-1,0
5758,6,18:28:52,35.55533833,139.65478333, 0.151, -0.14,-0.109,67.368,    70,0.7309,-0.0325, 1.205,  1.27,84.125,-1,0
5885,6,18:28:52,35.55533833,139.65478333,-0.376,-0.114,-0.309,67.953,    70,0.7191,-0.0357, 1.214, 1.359,85.812,-1,0
6014,6,18:28:52,35.55533833,139.65478333,-0.053,-0.644,-0.347, 68.54,    70,0.7355,-0.0308, 1.221, 1.456,88.375,-1,0
6138,6,18:28:52,35.55533833,139.65478333,-0.082,  0.37, 0.164,69.433,    70,0.7237,-0.0165, 1.224, 1.544, 88.75,-1,0
6265,6,18:28:52,35.55533833,139.65478333, 0.229,-0.629,-0.229,69.564,    70, 0.732,-0.0357, 1.226, 1.636,  90.0,-1,0
6403,6,18:28:52,35.55533833,139.65478333,  0.44, 0.299,-0.023,  70.0,    70,0.7338,-0.0086, 1.226, 1.739,89.938,-1,0
6531,6,18:28:53,35.55533833,139.65478500, 0.454,-0.356,-0.156,69.978,    70,0.7329,-0.0214, 1.226, 1.833,90.312,-1,0
6661,6,18:28:53,35.55533833,139.65478500, 0.478,-0.044, 0.039,70.109,    70,0.7298,-0.0136, 1.226, 1.927,90.312,-1,0
6787,6,18:28:53,35.55533833,139.65478500,-0.151, 0.277, 0.033,70.109,    70, 0.726, -0.01, 1.225, 2.019,90.188,-1,0
6916,6,18:28:53,35.55533833,139.65478500, 0.319,-0.786,-0.141,70.065,    70,0.7399,-0.0145, 1.225, 2.112,90.812,-1,0
7040,6,18:28:53,35.55533833,139.65478500, 0.353, 0.074, 0.003,70.284,    70,0.7273,-0.0187, 1.223, 2.205,91.812,-1,0
7163,6,18:28:53,35.55533833,139.65478500, 0.073, 0.533, 0.084,70.633,    70, 0.739,-0.0168, 1.221, 2.296,  92.5,-1,0
7285,6,18:28:53,35.55533833,139.65478500, 0.196, 0.083,-0.019,70.872,    70,0.7389,-0.0184, 1.217, 2.386,93.062,-1,0
7411,6,18:28:53,35.55533833,139.65478500,-0.044,-0.218,-0.182,71.069,    70,0.7396,-0.0119, 1.212, 2.477,92.875,-1,0
7535,6,18:28:54,35.55534000,139.65478500, 0.551,-0.848,-0.161,71.003,    70, 0.756,-0.007, 1.207, 2.571,93.125,-1,0
7662,6,18:28:54,35.55534000,139.65478500, 0.596,-0.762,-0.374, 71.09,    70,0.7551,-0.0338, 1.202, 2.668,93.062,-1,0
7786,6,18:28:54,35.55534000,139.65478500,-0.097,-0.503,-0.239,71.069,    70,0.7665, 0.011, 1.197, 2.762,94.438,-1,0
7915,6,18:28:54,35.55534000,139.65478500,-0.167, 1.251,  0.22,71.547,    70,0.7501,  0.01, 1.189, 2.859,94.125,-1,0
8039,6,18:28:54,35.55534000,139.65478500, 0.023,-0.603,-0.192,71.439,    70,0.7611,0.0035, 1.182, 2.952, 93.75,-1,0
8162,6,18:28:54,35.55534000,139.65478500, 0.043, -0.62,-0.082,71.308,    70,0.7369,0.0051, 1.176, 3.044,93.562,-1,0
8289,6,18:28:54,35.55534000,139.65478500,-0.179,-0.348, -0.34,71.243,    70,0.7097,-0.0593, 1.171, 3.133,93.938,-1,0
8423,6,18:28:54,35.55534000,139.65478500, 0.158, 0.063, 0.237,71.373,    70, 0.737,-0.0201, 1.164,  3.23,  94.5,-1,0
8549,6,18:28:55,35.55534000,139.65478333,-0.431,-0.402, 0.007,71.569,    70,0.7427,-0.008, 1.157, 3.325,94.625,-1,0
8680,6,18:28:55,35.55534000,139.65478333, 0.504,  -0.3, 0.041,71.613,    70,0.7514,0.0003, 1.149, 3.423, 94.25,-1,0
8810,6,18:28:55,35.55534000,139.65478333,-0.292,-0.182, 0.054,71.482,    70,-0.0036,-1.2021, 1.149, 3.423,93.812,-1,0
8940,6,18:28:55,35.55534000,139.65478333,-0.554,-0.126,-0.079, 71.33,    70,0.7486,-0.0027, 1.142, 3.521,  92.5,-1,0
9071,6,18:28:55,35.55534000,139.65478333,-0.093,-0.089, 0.049,70.872,    70,0.7572,0.0159, 1.138, 3.621,91.375,-1,0
9192,6,18:28:55,35.55534000,139.65478333, 0.521,-0.437, 0.083, 70.48,    70,0.7529,-0.0069, 1.136, 3.712,90.625,-1,0
9317,6,18:28:55,35.55534000,139.65478333,-0.297,-0.712,-0.189,70.218,    70, 0.731,-0.0123, 1.135, 3.804,91.438,-1,0
9440,6,18:28:55,35.55534000,139.65478333,-0.141,-0.586,-0.026,70.502,    70,0.7299,-0.006, 1.133, 3.893,92.062,-1,0
9569,6,18:28:56,35.55534167,139.65478333, 0.016, 0.224, 0.249, 70.72,    70,0.7297,-0.0092, 1.129, 3.987,91.562,-1,0
9693,6,18:28:56,35.55534167,139.65478333,-0.461,-0.348,  0.02,70.545,    70,0.7521,-0.0139, 1.127, 4.079,91.875,-1,0
9822,6,18:28:56,35.55534167,139.65478333, 0.297, -0.95,-0.208,70.654,    70,0.7485,0.0011, 1.124, 4.175,91.938,-1,0
9946,6,18:28:56,35.55534167,139.65478333, 0.087,-0.077, 0.039,70.676,    70,0.7421,-0.0091,  1.12, 4.268,  91.5,-1,0
10071,6,18:28:56,35.55534167,139.65478333, 0.166,-0.482, 0.099,70.524,    70,0.7459,-0.0105, 1.118,  4.36,91.375,-1,0
10196,6,18:28:56,35.55534167,139.65478333, 0.086, 0.436, 0.019, 70.48,    70,0.7509,-0.003, 1.116, 4.456,91.375,-1,0
10330,6,18:28:56,35.55534167,139.65478333, 0.422, -0.13,-0.054, 70.48,    70,0.7451, 0.001, 1.113, 4.556,90.375,-1,0
10462,6,18:28:57,35.55534167,139.65478333, 0.138, 0.161, 0.059,70.131,    70,-0.0007,1.1929, 1.113, 4.556,90.562,-1,0
10610,6,18:28:57,35.55534167,139.65478333,-1.064,-0.428, 0.008,70.196,    70,0.6858,0.0384, 1.112,  4.66,90.625,-1,0
10765,6,18:28:57,35.55534167,139.65478333, 0.196, 0.026,-0.126,70.218,    70,0.7246,0.0423, 1.111, 4.772,90.062,-1,0
10893,6,18:28:57,35.55534167,139.65478333, 0.234,-0.328,-0.047,70.022,    70, 0.741,0.0064, 1.111, 4.866,88.875,-1,0
11014,6,18:28:57,35.55534167,139.65478333,-0.218, 0.012,-0.092,69.607,    70,0.7342,-0.0107, 1.113, 4.955,88.875,-1,0
