2431,2,20:01:03, 0.00000000, 0.00000000,-0.004,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,20:01:03, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2545,2,20:01:03, 0.00000000, 0.00000000,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2598,2,20:01:03, 0.00000000, 0.00000000,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2654,2,20:01:03, 0.00000000, 0.00000000,-0.184, 0.013,-0.017,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
2710,2,20:01:04, 0.00000000, 0.00000000, -0.03,-0.028, 0.007,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
2766,2,20:01:04, 0.00000000, 0.00000000,-0.008,  0.02, 0.014,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
2824,2,20:01:04, 0.00000000, 0.00000000,-0.008, 0.011,-0.001,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
2878,2,20:01:04, 0.00000000, 0.00000000, 0.003,-0.019,-0.007,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
2935,2,20:01:04, 0.00000000, 0.00000000,-0.007, 0.003, 0.006,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
2989,2,20:01:04, 0.00000000, 0.00000000,-0.012, 0.012, 0.007,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3045,2,20:01:04, 0.00000000, 0.00000000, 0.006, -0.01,-0.002,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3100,2,20:01:04, 0.00000000, 0.00000000,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3155,2,20:01:04, 0.00000000, 0.00000000,-0.009, 0.008, 0.008,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3208,2,20:01:04, 0.00000000, 0.00000000,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3265,2,20:01:04, 0.00000000, 0.00000000,   0.0,-0.006,-0.003,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3320,2,20:01:04, 0.00000000, 0.00000000,-0.004, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3377,2,20:01:04, 0.00000000, 0.00000000,-0.002,-0.003, 0.006,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3430,2,20:01:04, 0.00000000, 0.00000000,-0.004,-0.004,-0.002,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3487,2,20:01:04, 0.00000000, 0.00000000,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3541,2,20:01:04, 0.00000000, 0.00000000,-0.002, 0.006, 0.002,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3598,2,20:01:04, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3652,2,20:01:04, 0.00000000, 0.00000000,-0.008,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3707,2,20:01:05, 0.00000000, 0.00000000,-0.002, 0.003, 0.004,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3761,2,20:01:05, 0.00000000, 0.00000000,-0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3819,2,20:01:05, 0.00000000, 0.00000000,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3874,2,20:01:05, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3930,2,20:01:05, 0.00000000, 0.00000000, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3985,2,20:01:05, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
4042,2,20:01:05, 0.00000000, 0.00000000, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
4099,2,20:01:05, 0.00000000, 0.00000000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
4153,2,20:01:05, 0.00000000, 0.00000000, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
4209,2,20:01:05, 0.00000000, 0.00000000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
4263,2,20:01:05, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
4320,2,20:01:05, 0.00000000, 0.00000000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
4374,2,20:01:05, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
4430,2,20:01:05, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
4484,2,20:01:05, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
