4985,6,18:58:46,35.55522333,139.65469000, 0.024,-0.128,-0.357,65.735,    70,0.7355,-0.0441, 0.942, 1.187,79.375,-1,0
5111,6,18:58:46,35.55522333,139.65469000,-0.107,  0.24,-0.263,66.312,    70,0.7356,-0.031, 0.959, 1.278,80.812,-1,0
5233,6,18:58:46,35.55522333,139.65469000,-0.213, 0.192,-0.203,66.807,    70,0.7377,-0.0242, 0.973, 1.368,  82.5,-1,0
5362,6,18:58:47,35.55522500,139.65470000,-0.359,-0.188, 0.109,67.389,    70, 0.744,-0.0148, 0.985, 1.458,82.438,-1,0
5489,6,18:58:47,35.55522500,139.65470000, 0.361,-0.128,  0.17,67.368,    70,0.7413,-0.0281, 0.998, 1.555,81.062,-1,0
5614,6,18:58:47,35.55522500,139.65470000, 0.246, 0.084,-0.136,66.893,    70,0.7322,-0.0341, 1.012, 1.647, 81.75,-1,0
5742,6,18:58:47,35.55522500,139.65470000,-0.266,-0.427,-0.426, 67.13,    70,0.7436,-0.0282, 1.026, 1.739,82.938,-1,0
5869,6,18:58:47,35.55522500,139.65470000,-0.368,  0.49,  0.23,67.541,    70,0.7387,-0.0191, 1.037, 1.833,84.875,-1,0
5993,6,18:58:47,35.55522500,139.65470000, 0.103,-0.278, 0.074,68.213,    70,0.7224,-0.0347, 1.046, 1.924,84.688,-1,0
6113,6,18:58:47,35.55522500,139.65470000, -0.04,-0.073,-0.239,68.148,    70,0.7416,-0.0151, 1.054, 2.013,83.938,-1,0
6233,6,18:58:47,35.55522500,139.65470000,-0.652, 0.334, 0.082,67.888,    70,0.7506,-0.0267, 1.063, 2.102,84.062,-1,0
6363,6,18:58:48,35.55522167,139.65470833, 0.374, 0.002, 0.082,67.931,    70, 0.745,-0.024, 1.073, 2.198,84.188,-1,0
6489,6,18:58:48,35.55522167,139.65470833, 0.627, 0.181, -0.14,67.975,    70,  0.75,-0.0208, 1.083,  2.29,84.312,-1,0
6620,6,18:58:48,35.55522167,139.65470833, 0.221, -0.37,-0.306,68.018,    70,0.7407,-0.0098, 1.092, 2.385,85.062,-1,0
6756,6,18:58:48,35.55522167,139.65470833,-0.203,-0.298,-0.369,68.279,    70,0.7469,-0.0299, 1.101, 2.483, 86.75,-1,0
6892,6,18:58:48,35.55522167,139.65470833,-0.334, 0.011,-0.256,68.866,    70,0.7024,-0.0998, 1.106, 2.583,86.938,-1,0
7019,6,18:58:48,35.55522167,139.65470833, 0.737,-0.006,-0.147,68.931,    70,0.7501,-0.0317, 1.111, 2.679,88.812,-1,0
7144,6,18:58:48,35.55522167,139.65470833,-0.474, 0.192,-0.097,69.586,    70,0.7392,-0.0084, 1.113, 2.772,  90.5,-1,0
7282,6,18:58:48,35.55522167,139.65470833,-0.282, 0.338,-0.012,70.175,    70,0.7595,-0.0054, 1.112, 2.877,92.312,-1,0
7430,6,18:58:49,35.55522333,139.65471000, 0.212,-0.872,-0.357,70.807,    70,0.6441,-0.0236, 1.109, 2.969,92.312,-1,0
7570,6,18:58:49,35.55522333,139.65471000,-0.093,-0.154, 0.011,70.807,    70,0.7535,-0.012, 1.104, 3.074,92.188,-1,0
7695,6,18:58:49,35.55522333,139.65471000,-0.247, 0.086, 0.342,70.763,    70,0.7501,-0.0007, 1.101, 3.169,90.562,-1,0
7818,6,18:58:49,35.55522333,139.65471000, 0.668,-0.122, 0.008,70.196,    70,  0.75,-0.0057,   1.1, 3.265,90.188,-1,0
9446,6,18:58:51,35.55522500,139.65471500,-2.534,-1.133,-1.521,    70,    70,0.7631,0.0026,   1.1, 3.361,250.875,-1,0
9580,6,18:58:51,35.55522500,139.65471500,-0.767,-0.067, -1.26,76.553,    70,0.6604,-0.0703, 0.745, 2.339,260.625,-1,0
9701,6,18:58:51,35.55522500,139.65471500,-3.231, 0.607,-0.899,73.258,    70,0.7227,0.0822, 0.731, 2.253, 267.0,-1,0
9822,6,18:58:51,35.55522500,139.65471500, 2.299, 0.629,-0.927,71.047,    70,0.7573,0.0278, 0.726, 2.161,275.688,-1,0
9939,6,18:58:51,35.55522500,139.65471500, 1.417,-0.098,-0.673,68.018,    70,0.7594,0.0118, 0.735, 2.073, 281.5,-1,0
10059,6,18:58:51,35.55522500,139.65471500, -0.14, 0.096,-0.268,66.013,    70,0.7229,0.0246, 0.752, 1.988, 283.0,-1,0
10184,6,18:58:51,35.55522500,139.65471500, 1.542, 0.264,-0.778,65.501,    70, 0.693,0.0266, 0.771, 1.905,283.125,-1,0
10314,6,18:58:52,35.55522500,139.65471833, 0.237, 0.383, -0.95,65.458,    70,0.6923,0.0028, 0.792, 1.818, 291.0,-1,0
10447,6,18:58:52,35.55522500,139.65471833, 0.626, 0.283,-1.222,62.833,    70,0.6908,-0.022, 0.825, 1.732,299.25,-1,0
10574,6,18:58:52,35.55522500,139.65471833, 0.581,-0.154,-1.303,60.228,    70,0.6703,-0.0927, 0.867, 1.657,306.812,-1,0
10701,6,18:58:52,35.55522500,139.65471833,-0.488, 0.611,-0.819,58.016,    70,0.6788,-0.0338, 0.919, 1.588,313.812,-1,0
10839,6,18:58:52,35.55522500,139.65471833, -0.41, 0.132,-0.742,56.154,    70,0.6612,-0.1039, 0.979, 1.525,321.125,-1,0
10974,6,18:58:52,35.55522500,139.65471833,-0.329,-0.119,-0.836, 54.43,    70,0.6409,-0.1336, 1.049, 1.468,327.375,-1,0
11103,6,18:58:52,35.55522500,139.65471833, -0.43,  0.53,-0.928,53.156,    70,0.6543,-0.1317,  1.12, 1.423,334.125,-1,0
11236,6,18:58:52,35.55522500,139.65471833,-0.119, 0.817,-0.406,52.005,    70,0.6394,-0.1342, 1.197, 1.385,340.125,-1,0
11372,6,18:58:53,35.55521667,139.65472500,-0.082,-0.086,-0.901,51.191,    70,0.6444,-0.1491, 1.279, 1.356,346.625,-1,0
11500,6,18:58:53,35.55521667,139.65472500,  0.35,  0.34,-0.794,50.542,    70,0.6648,-0.0877, 1.361, 1.336,352.625,-1,0
11655,6,18:58:53,35.55521667,139.65472500, 0.627, 0.113,-0.719,50.165,    70,0.6433,-0.164,  1.46, 1.323,357.875,-1,0
11792,6,18:58:53,35.55521667,139.65472500, 0.824,-0.072,-0.983,50.014,    70,0.6484,-0.1576,  1.55,  1.32, 3.812,-1,0
11929,6,18:58:53,35.55521667,139.65472500,-0.102, 0.307, -0.61,50.044,    70, 0.633,-0.1626, 1.636, 1.326, 8.375,-1,0
12068,6,18:58:53,35.55521667,139.65472500,-0.188,-0.122,-0.588,50.213,    70,0.6376,-0.1715, 1.721, 1.338,12.938,-1,0
12205,6,18:58:53,35.55521667,139.65472500, -0.55, 0.447,-0.443,50.508,    70, 0.642,-0.1618, 1.809, 1.358,16.875,-1,0
12339,6,18:58:54,35.55522000,139.65473167, 0.261,-0.014, -0.37,50.861,    70, 0.647,-0.149, 1.891, 1.383,19.438,-1,0
12475,6,18:58:54,35.55522000,139.65473167, -0.17, -0.26,-0.512, 51.14,    70,0.6475,-0.1635, 1.975, 1.413,22.375,-1,0
12608,6,18:58:54,35.55522000,139.65473167,-0.228,-0.308,-0.562,51.506,    70,0.6575,-0.1757, 2.057, 1.447,25.312,-1,0
12744,6,18:58:54,35.55522000,139.65473167, 0.433,-0.203,-0.142, 51.92,    70,0.6631,-0.1665, 2.138, 1.485,26.625,-1,0
12874,6,18:58:54,35.55522000,139.65473167, 0.258, 0.329, 0.333,52.121,    70,0.6575,-0.1684, 2.214, 1.523,27.062,-1,0
2433,6,18:59:13,35.55515167,139.65490667,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,6,18:59:13,35.55515167,139.65490667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2659,6,18:59:13,35.55515167,139.65490667, 0.373, 0.191,-0.891,  50.0,    70,0.5295,-0.2033, 0.089,   0.0, 2.125,-1,0
2803,6,18:59:13,35.55515167,139.65490667,-2.203, 0.552,-2.783,50.014,    70,0.5598,-0.0384,  0.17, 0.003, 17.25,-1,0
2940,6,18:59:13,35.55515167,139.65490667,-0.127,   0.8,-1.623,  50.9,    70,0.5866,-0.0957, 0.247, 0.027, 34.75,-1,0
3078,6,18:59:13,35.55515167,139.65490667, 0.082,  0.29,-1.967,53.567,    70,0.6073,-0.1145, 0.315, 0.075,51.312,-1,0
3211,6,18:59:14,35.55515333,139.65490833,-0.428, 0.376,-1.602,57.499,    70,0.6364,-0.1007, 0.368,  0.14, 62.75,-1,0
3346,6,18:59:14,35.55515333,139.65490833,-0.006, 0.754,-1.109,60.843,    70,0.6616,-0.0594, 0.408, 0.218,74.562,-1,0
3491,6,18:59:14,35.55515333,139.65490833,-0.354, 0.721,-0.879,64.676,    70,0.5828,-0.1022, 0.431, 0.299,85.438,-1,0
3629,6,18:59:14,35.55515333,139.65490833,-0.558, 0.308,-2.154,68.409,    70,0.6734,0.0057, 0.438, 0.392,98.312,-1,0
3752,6,18:59:14,35.55515333,139.65490833, 0.573, 0.628,-1.588,72.891,    70,0.7314, 0.002, 0.425, 0.483,110.625,-1,0
3873,6,18:59:14,35.55515333,139.65490833,-0.819, 0.342,-1.199,77.045,    70,0.7379,0.0533, 0.393, 0.566,119.75,-1,0
3992,6,18:59:14,35.55515333,139.65490833, -0.09, 1.239,-0.144,79.924,    70,0.7727,0.0764, 0.348, 0.646,125.875,-1,0
4118,6,18:59:14,35.55515333,139.65490833, 0.509, 0.239,-0.808, 81.72,    70,0.7706,0.1137, 0.291, 0.724,131.938,-1,0
4239,6,18:59:15,35.55515333,139.65490667, 0.781, 0.477, 0.576,83.366,    70,0.7941, 0.112, 0.227, 0.796,132.875,-1,0
4357,6,18:59:15,35.55515333,139.65490667,-0.197,-0.107,-0.213,83.608,    70,0.8134,0.1141, 0.161, 0.867, 133.5,-1,0
4473,6,18:59:15,35.55515333,139.65490667,-1.548, -0.17,-0.541,83.767,    70, 0.823,0.1124, 0.096, 0.935,133.688,-1,0
4593,6,18:59:15,35.55515333,139.65490667,-0.324, -0.71,-1.067,83.814,    70,0.8337, 0.103, 0.026, 1.008,138.062,-1,0
