2431,6,17:45:20,35.55479167,139.65710833,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,6,17:45:20,35.55479167,139.65710833,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2664,6,17:45:20,35.55479167,139.65710833, 1.448, 0.247, 0.147,    70,  50.0,0.5031,-0.0019, 0.088,   0.0,359.938,-1,2
2804,6,17:45:20,35.55479167,139.65710833,-1.223, 0.081, 0.701,    70,  50.0,0.5786,0.1293,  0.17,  -0.0,357.062,-1,2
2940,6,17:45:20,35.55479167,139.65710833, 0.652,-0.341, 1.038,    70,50.026, 0.599,0.1044,  0.25,-0.004,350.938,-1,2
3073,6,17:45:20,35.55479167,139.65710833, 0.543,-0.709, 0.566,    70, 50.25, 0.623,0.1335, 0.333,-0.017,345.062,-1,2
3214,6,17:45:21,35.55477500,139.65714833, 1.039,-0.304, 1.389,    70,50.676,0.6824,0.1116, 0.418, -0.04,335.688,-1,2
3391,6,17:45:21,35.55477500,139.65714833,-0.232,-1.208, 0.569,    70,51.774,0.6528,0.1441,  0.53,-0.091,329.688,-1,2
3525,6,17:45:21,35.55477500,139.65714833, 0.199,-0.221, 0.724,    70,52.734,0.6946,0.0912, 0.611,-0.138,324.75,-1,2
3654,6,17:45:21,35.55477500,139.65714833, 0.619, 0.256, 1.093,    70,53.667,0.7088, 0.085, 0.685,-0.191,318.188,-1,2
3780,6,17:45:21,35.55477500,139.65714833, 0.274,-0.382, 0.533,    70,55.093,0.6786,0.1151, 0.749,-0.248,313.75,-1,2
3909,6,17:45:21,35.55477500,139.65714833,-0.038,-0.112, 1.007,    70, 56.17,0.6825,0.1078,  0.81,-0.311,307.875,-1,2
4030,6,17:45:21,35.55477500,139.65714833,  1.45, 0.211, 0.582,    70,57.721,0.7527,0.0661, 0.865,-0.382,304.188,-1,2
4162,6,17:45:21,35.55477500,139.65714833,-0.493, -0.72, 0.252,    70,58.762,0.6784,0.0798, 0.915,-0.456, 300.5,-1,2
4290,6,17:45:22,35.55479333,139.65714500, 0.451,  0.18, 0.649,    70,59.849,0.6786,0.0733, 0.959,-0.531,297.312,-1,2
4419,6,17:45:22,35.55479333,139.65714500, 0.188,-0.548, 0.264,    70,60.823,0.6684,0.0704, 0.999,-0.608,293.125,-1,2
4545,6,17:45:22,35.55479333,139.65714500,-0.151, 1.912, 0.586,    70,62.145,0.6998,0.1641, 1.034,-0.689,292.25,-1,2
4678,6,17:45:22,35.55479333,139.65714500, 0.093, 0.916, 0.721,    70,62.427,0.6618,0.0771, 1.067, -0.77, 288.0,-1,2
4808,6,17:45:22,35.55479333,139.65714500,-0.393, 1.007, 0.852,    70, 63.82,0.6679,0.0842, 1.094,-0.852,284.375,-1,2
4939,6,17:45:22,35.55479333,139.65714500, 0.484,  0.06, 1.477,    70,65.035,0.6376, 0.092, 1.115,-0.934,272.438,-1,2
5069,6,17:45:22,35.55479333,139.65714500, 0.103, 0.001, 0.674,    70,69.149,0.6447,0.0229, 1.118,-1.017,264.875,-1,2
5197,6,17:45:22,35.55479333,139.65714500, 1.308, 1.162, 0.362,    70,71.787, 0.701,0.0266,  1.11,-1.106,262.125,-1,2
5322,6,17:45:23,35.55479667,139.65713667, -0.64, 0.364,-0.437,    70, 72.74,0.7262,-0.0313, 1.098,-1.197,262.438,-1,2
5441,6,17:45:23,35.55479667,139.65713667, 0.422, 0.281,-0.059,    70,72.632,0.7536,-0.0162, 1.086,-1.286,263.125,-1,2
5561,6,17:45:23,35.55479667,139.65713667, -0.02, 0.473, 0.493,    70,72.394,0.7511,0.0018, 1.075,-1.375, 261.5,-1,2
5681,6,17:45:23,35.55479667,139.65713667, 0.424, 0.559,   0.4,    70,72.956,0.7796,-0.0459, 1.061,-1.467,261.312,-1,2
5803,6,17:45:23,35.55479667,139.65713667, 0.468,-0.649,-0.958,    70,73.021, 0.746,-0.0698, 1.047,-1.558,262.125,-1,2
5947,6,17:45:23,35.55479667,139.65713667, 0.194, 0.276,-1.054,    70, 72.74,0.7166,-0.0341, 1.033, -1.66,267.75,-1,2
6074,6,17:45:23,35.55479667,139.65713667, 0.151,-0.192,-0.271,    70,70.785,0.6996,-0.0213,  1.03,-1.749,270.625,-1,2
6196,6,17:45:23,35.55479667,139.65713667,-1.391,-0.329,-0.243,    70,69.782,0.7146,0.0013, 1.031,-1.835,272.625,-1,2
6320,6,17:45:24,35.55478833,139.65715000, 0.003,-0.106,-0.137,    70,69.084,0.6923,-0.0045, 1.035,-1.921,275.125,-1,2
6448,6,17:45:24,35.55478833,139.65715000,-1.022,-0.661,-0.004,    70,68.213, 0.708,-0.0178, 1.043,-2.012,274.812,-1,2
6581,6,17:45:24,35.55478833,139.65715000,  1.96, 0.506, 0.318,    70,68.322,0.6798,0.0185,  1.05,-2.102,272.938,-1,2
6712,6,17:45:24,35.55478833,139.65715000, 0.666,-0.522,-0.076,    70,68.975,0.6739,-0.0082, 1.055, -2.19,271.812,-1,2
6836,6,17:45:24,35.55478833,139.65715000,-0.563, -1.05, 0.119,    70,69.367,0.6748,-0.0165, 1.058,-2.274,270.875,-1,2
6963,6,17:45:24,35.55478833,139.65715000,-0.781,-0.347,  0.44,    70,69.695,0.6753,-0.0088, 1.059,-2.359,270.562,-1,2
7085,6,17:45:24,35.55478833,139.65715000, 0.463, 0.958,-0.031,    70,69.804, 0.714,-0.0234,  1.06,-2.447,271.188,-1,2
7210,6,17:45:25,35.55479500,139.65714667, 0.021,-1.462, -1.25,    70,69.586, 0.737,-0.009, 1.062,-2.539,271.062,-1,2
7341,6,17:45:25,35.55479500,139.65714667,-0.727, 1.923, 0.302,    70,69.629,0.7301,-0.0121, 1.063,-2.634,273.75,-1,2
7468,6,17:45:25,35.55479500,139.65714667, 0.614, 0.392, 0.309,    70,68.692,0.7344,0.0074,  1.07,-2.728,274.938,-1,2
7597,6,17:45:25,35.55479500,139.65714667,-0.451,-0.492,-0.328,    70,68.279,0.0003,1.1308,  1.07,-2.728,275.812,-1,2
7729,6,17:45:25,35.55479500,139.65714667,-0.049, 0.156, -0.34,    70,67.975,0.6572,-0.0087, 1.078,-2.814,276.938,-1,2
7860,6,17:45:25,35.55479500,139.65714667, 2.641,  0.22,-0.451,    70,67.584,0.6286,0.0229, 1.088,-2.896, 280.0,-1,2
8000,6,17:45:25,35.55479500,139.65714667,-0.824, 0.059,-0.884,    70,66.527,0.5705,0.0699, 1.102,-2.975,280.562,-1,2
8138,6,17:45:25,35.55479500,139.65714667,-1.198,-0.178, 0.084,    70,66.334,0.5811,0.0135, 1.117,-3.053, 282.5,-1,2
8271,6,17:45:26,35.55479500,139.65714500,-1.308,-0.521, 0.422,    70,65.671, 0.645,-0.0056, 1.135,-3.137,281.562,-1,2
8397,6,17:45:26,35.55479500,139.65714500,-0.133,-0.822, -0.08,    70,65.991,0.6985,0.0091, 1.153,-3.223,279.688,-1,2
8528,6,17:45:26,35.55479500,139.65714500,-0.128,-0.198,-0.283,    70,66.635,-0.0193,-1.1226, 1.153, -3.22,279.438,-1,2
8655,6,17:45:26,35.55479500,139.65714500, 0.581, 0.103,-0.278,    70,66.721,0.7338,-0.0296, 1.168,-3.312, 282.0,-1,2
8786,6,17:45:26,35.55479500,139.65714500,-0.313,-0.661,-0.338,    70,65.842,0.7126,0.0251, 1.187,-3.404,280.125,-1,2
8913,6,17:45:26,35.55479500,139.65714500, 0.112, 0.443, 0.096,    70,66.484,0.7406,-0.0029, 1.204,-3.497,280.312,-1,2
9043,6,17:45:26,35.55479500,139.65714500, 0.467, 0.386, 0.226,    70, 66.42,0.7173,0.0498, 1.221, -3.59,280.062,-1,2
9165,6,17:45:26,35.55479500,139.65714500,  0.34, 0.251, 0.322,    70,66.506, 0.733,0.0298, 1.237,-3.678,277.875,-1,2
9291,6,17:45:27,35.55479333,139.65715167, 0.029,-0.518,-0.256,    70, 67.26,0.6769,-0.0592, 1.248,-3.763,278.562,-1,2
9446,6,17:45:27,35.55479333,139.65715167,-0.677, 0.188, 0.491,    70,67.022,0.6987,0.0066, 1.264, -3.87, 281.0,-1,2
9575,6,17:45:27,35.55479333,139.65715167, 0.378,-0.358,-0.267,    70,66.184,0.6925,0.0106, 1.281,-3.956,279.875,-1,2
9706,6,17:45:27,35.55479333,139.65715167,-0.927,-1.046,-0.106,    70, 66.57,0.7019,-0.0064, 1.297,-4.047,280.75,-1,2
9837,6,17:45:27,35.55479333,139.65715167,-0.619,-0.664,-0.556,    70, 66.27,0.6731,0.0867, 1.314,-4.135,282.625,-1,2
9966,6,17:45:27,35.55479333,139.65715167,-0.752,-0.514, 0.086,    70,65.629,0.6731,0.0442, 1.333, -4.22,280.875,-1,2
10089,6,17:45:27,35.55479333,139.65715167, 0.033,-0.217, 0.213,    70,66.227,0.7267,0.0238,  1.35,-4.308,279.562,-1,2
10220,6,17:45:28,35.55479167,139.65715500,-0.334, 0.169, 0.397,    70,66.678,0.7402, 0.053, 1.365,-4.401,277.438,-1,2
10358,6,17:45:28,35.55479167,139.65715500,  0.72, 0.962, 0.699,    70,67.411, 0.749,0.0555, 1.379,-4.505,275.688,-1,2
10494,6,17:45:28,35.55479167,139.65715500, 0.017,-0.871,-0.122,    70,68.018,0.7537,0.0016, 1.389,-4.606,274.125,-1,2
10635,6,17:45:28,35.55479167,139.65715500,-0.064, 0.218,   0.4,    70,68.561,0.7635, 0.003, 1.396,-4.708,272.312,-1,2
10755,6,17:45:28,35.55479167,139.65715500,-0.316, 0.089, 0.148,    70,69.193,0.7358,-0.012,   1.4,-4.804,272.625,-1,2
10877,6,17:45:28,35.55479167,139.65715500, 0.172, 0.247, 0.294,    70,69.084,0.7563,0.0077, 1.404,-4.895,270.562,-1,2
10995,6,17:45:28,35.55479167,139.65715500, -0.14,-0.618,-0.024,    70,69.804,0.7638,-0.0164, 1.405,-4.985,270.062,-1,2
11116,6,17:45:28,35.55479167,139.65715500, 0.254,-0.552,-0.209,    70,69.978,0.7651,0.0087, 1.405,-5.078, 269.0,-1,2
