2432,6,19:09:14,35.55506000,139.65458667,-0.001, 0.001, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,19:09:14,35.55506000,139.65458667,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2654,6,19:09:14,35.55506000,139.65458667,-0.133, 0.001,-0.041,  50.0,    70,0.5282,-0.1279, 0.087,  -0.0, 0.188,-1,0
2795,6,19:09:14,35.55506000,139.65458667, -1.42,-0.042,  0.34,  50.0,    70,0.5372,-0.0872, 0.163,   0.0,  1.25,-1,0
2932,6,19:09:14,35.55506000,139.65458667,-0.472, 0.177, -0.61,50.005,    70,0.5809,-0.1373, 0.243, 0.002, 4.938,-1,0
3067,6,19:09:16,35.55507333,139.65460167, 0.074,-0.357, 35.31,50.074,    70,0.6125,-0.1595, 0.325, 0.009,11.688,-1,0
3201,6,19:09:16,35.55507333,139.65460167,-0.112, 0.034,-1.226,50.415,    70,0.6397,-0.1705, 0.409, 0.026,19.812,-1,0
3333,6,19:09:16,35.55507333,139.65460167,-0.257,-0.023, -0.85,51.184,    70,0.6301,-0.1539, 0.487, 0.054,  27.5,-1,0
3465,6,19:09:16,35.55507333,139.65460167, 0.322,-0.092,-1.162, 52.26,    70,0.6422,-0.156, 0.561, 0.093,34.562,-1,0
3595,6,19:09:16,35.55507333,139.65460167, 0.208,  0.26,-0.818, 53.53,    70,0.6465,-0.1249, 0.631, 0.141, 40.75,-1,0
3723,6,19:09:16,35.55507333,139.65460167,-0.623, 0.227,-0.026,54.849,    70,0.6571,-0.0425, 0.695, 0.196,44.938,-1,0
3874,6,19:09:16,35.55507333,139.65460167,-0.097,-0.227,-0.718,55.842,    70,0.6439,-0.0987, 0.763, 0.264,48.375,-1,0
4030,6,19:09:17,35.55508833,139.65462000, 0.046, 0.171,-0.636,56.715,    70,0.6484,-0.1185,  0.83,  0.34,53.812,-1,0
4169,6,19:09:17,35.55508833,139.65462000, -0.43, 0.317,-0.709,58.191,    70,0.6459,-0.0892, 0.883, 0.412,58.688,-1,0
4308,6,19:09:17,35.55508833,139.65462000,-0.749, 0.129,-0.377,59.606,    70,0.6754,-0.0818, 0.932, 0.493,63.812,-1,0
4442,6,19:09:17,35.55508833,139.65462000,-0.537, 0.189,-0.597,61.174,    70,0.6589,-0.0378, 0.971, 0.572,67.312,-1,0
4594,6,19:09:17,35.55508833,139.65462000,  0.17,-0.197,-0.493,62.286,    70,0.6649,-0.0469,  1.01, 0.665,70.438,-1,0
4717,6,19:09:17,35.55508833,139.65462000, 1.217,-0.192, -0.56,63.303,    70,0.7447,-0.0609, 1.041, 0.751,73.312,-1,0
4841,6,19:09:17,35.55508833,139.65462000, -0.24,-0.641,-0.484,64.257,    70,0.6975,-0.0536, 1.066, 0.835,75.438,-1,0
4969,6,19:09:18,35.55509833,139.65462833, 0.387, 0.653,-0.021,64.971,    70,0.6957,-0.0437, 1.088,  0.92,77.062,-1,0
5120,6,19:09:18,35.55509833,139.65462833,-0.141, 0.641, 0.378,65.522,    70,0.6338,-0.0995, 1.109, 1.013,78.688,-1,0
5261,6,19:09:18,35.55509833,139.65462833, 0.034,-0.018,-0.198,66.077,    70,0.6629,-0.023, 1.128, 1.106,  80.5,-1,0
5414,6,19:09:18,35.55509833,139.65462833, 0.244, 0.152, 0.129,66.699,    70,0.6828,-0.0099, 1.145, 1.208,81.125,-1,0
5538,6,19:09:18,35.55509833,139.65462833, 0.091, 0.008,-0.012,66.914,    70,0.6943,-0.0269, 1.158, 1.294, 81.75,-1,0
5665,6,19:09:18,35.55509833,139.65462833,-0.337,-0.126,-0.192, 67.13,    70,0.6984,-0.0267, 1.171, 1.381,  82.0,-1,0
