7394,6,17:41:39,35.55441833,139.65693167, 0.032,-1.217,-0.306,    70,69.237,0.7479,0.0038, 1.094,-2.938,273.625,-1,2
7517,6,17:41:40,35.55441333,139.65694167, 0.197, -0.05, 0.037,    70,68.735,0.7558,-0.0064,   1.1,-3.031,273.625,-1,2
7653,6,17:41:40,35.55441333,139.65694167, 1.213, 0.202, 0.341,    70,68.735,0.7197,-0.0176, 1.106,-3.129,272.812,-1,2
7784,6,17:41:40,35.55441333,139.65694167,-0.243, -0.59, -0.34,    70,69.019,0.6963,-0.0169, 1.111,-3.219,273.062,-1,2
7918,6,17:41:40,35.55441333,139.65694167, 0.983, 0.656,  0.32,    70,68.931,0.6969,-0.0116, 1.116,-3.313,274.125,-1,2
8075,6,17:41:40,35.55441333,139.65694167, 0.202,-0.119, 0.571,    70,68.561,0.6604,-0.0043, 1.123,-3.416,274.062,-1,2
8207,6,17:41:40,35.55441333,139.65694167,-0.214, 0.533, 0.071,    70,68.583,0.6857,0.0137,  1.13,-3.507,271.875,-1,2
8333,6,17:41:40,35.55441333,139.65694167,-0.274, 1.111, 0.848,    70,69.346,  0.72,0.0175, 1.132,-3.597, 269.0,-1,2
8461,6,17:41:40,35.55441333,139.65694167, 1.294, 0.346,-0.503,    70,70.349, 0.746,-0.0143, 1.131,-3.693,269.25,-1,2
8597,6,17:41:41,35.55440833,139.65695333,-0.476, 1.574,-0.003,    70,70.262,0.6655,-0.0559,  1.13,-3.784, 271.5,-1,2
8733,6,17:41:41,35.55440833,139.65695333, 0.233, 0.051,-0.163,    70,69.476,0.7505,-0.0102, 1.132,-3.886,271.812,-1,2
8851,6,17:41:41,35.55440833,139.65695333, 0.476,-0.089, 0.644,    70,69.367,0.7863,0.0278, 1.135,-3.979,270.75,-1,2
8970,6,17:41:41,35.55440833,139.65695333,-0.791,-0.237,-0.028,    70,69.738,0.7764,0.0078, 1.136, -4.07,269.188,-1,2
9093,6,17:41:41,35.55440833,139.65695333,-0.222,-0.098,-0.196,    70,70.284,0.7199,-0.1008, 1.135,-4.159,269.062,-1,2
9210,6,17:41:41,35.55440833,139.65695333, 0.179,-0.518,-0.147,    70,70.327,0.7735,0.0031, 1.134, -4.25,269.75,-1,2
9330,6,17:41:41,35.55440833,139.65695333, 1.033,-0.039,-0.016,    70,70.087,0.7597,0.0039, 1.133,-4.341, 270.5,-1,2
9462,6,17:41:41,35.55440833,139.65695333,-1.084,-0.004, 0.492,    70,69.825,0.6869,-0.0271, 1.134,-4.431,266.875,-1,2
9586,6,17:41:42,35.55439500,139.65696667, 1.004, -0.69,-0.173,    70, 71.09,0.7591,0.0075, 1.129,-4.525,267.125,-1,2
9713,6,17:41:42,35.55439500,139.65696667, 0.384,-0.591,-0.106,    70,71.003,0.7134,-0.0262, 1.124,-4.616,267.812,-1,2
9845,6,17:41:42,35.55439500,139.65696667, -0.61,-1.407, -0.07,    70,70.763,0.7633,-0.0469, 1.121,-4.715,269.688,-1,2
9964,6,17:41:42,35.55439500,139.65696667,-0.566,-0.406,-0.881,    70,70.109,0.7501,-0.0264,  1.12,-4.806,271.125,-1,2
10090,6,17:41:42,35.55439500,139.65696667, 0.144,-0.307,-0.378,    70,69.607,0.6984,-0.081, 1.122,-4.894,273.375,-1,2
10214,6,17:41:42,35.55439500,139.65696667,-0.329, 0.467, 0.059,    70,68.823, 0.732,0.0065, 1.127,-4.985, 274.5,-1,2
10335,6,17:41:42,35.55439500,139.65696667, 0.607, 0.101, 0.094,    70,68.431,0.7572,-0.0091, 1.134,-5.076,273.938,-1,2
10482,6,17:41:42,35.55439500,139.65696667, 0.586, 0.014,-0.101,    70,68.627,0.7501,0.0011, 1.142,-5.186,273.062,-1,2
10619,6,17:41:43,35.55438833,139.65698167,-0.002, 0.683,  0.44,    70,68.931,0.7704,-0.0058, 1.147,-5.291,273.375,-1,2
10745,6,17:41:43,35.55438833,139.65698167,-0.282, 0.111,-0.089,    70,68.823, 0.756,0.0012, 1.153,-5.383,273.625,-1,2
10877,6,17:41:43,35.55438833,139.65698167, 0.204, 0.228, 0.134,    70,68.735,0.7442,-0.0198, 1.159,-5.481,274.062,-1,2
11003,6,17:41:43,35.55438833,139.65698167, 0.854,-1.653, -0.52,    70,68.583,0.7468,-0.0201, 1.166,-5.576,275.25,-1,2
11137,6,17:41:43,35.55438833,139.65698167, 0.222,-0.662,-0.369,    70, 68.17,0.6881,-0.0053, 1.175, -5.67,277.312,-1,2
11263,6,17:41:43,35.55438833,139.65698167,  0.52, 1.342, 0.526,    70,67.454, 0.702,0.0265, 1.186,-5.758,276.375,-1,2
11393,6,17:41:43,35.55438833,139.65698167, 0.152, 0.178,-0.042,    70,67.779,0.6999,0.0023, 1.196,-5.847,275.375,-1,2
11524,6,17:41:44,35.55438167,139.65699667,-0.564, 0.071, 0.329,    70,68.127,0.6745,0.0208, 1.204,-5.936,273.625,-1,2
11662,6,17:41:44,35.55438167,139.65699667,-0.382, 0.306, 0.357,    70,68.735,0.6298,-0.0343, 1.209,-6.021, 273.0,-1,2
11791,6,17:41:44,35.55438167,139.65699667,-1.437, 0.044, 0.587,    70,68.953,0.6782,-0.0037, 1.214,-6.109,268.125,-1,2
11917,6,17:41:44,35.55438167,139.65699667,-0.233, 1.253,  0.41,    70,70.654,0.7025,-0.0033, 1.211,-6.199,266.625,-1,2
12045,6,17:41:44,35.55438167,139.65699667,  0.62,-0.657, 0.167,    70,71.177,0.7533,0.0012, 1.206,-6.293,264.312,-1,2
12170,6,17:41:44,35.55438167,139.65699667, 0.496,-0.129, 0.417,    70,71.982,0.7399,-0.0149, 1.196,-6.386,263.062,-1,2
12294,6,17:41:44,35.55438167,139.65699667, 0.604, 0.708, 0.688,    70,72.416,0.7646, 0.011, 1.185,-6.481,261.062,-1,2
12423,6,17:41:44,35.55438167,139.65699667, 3.521, 2.359, 1.792,    70,73.107,0.7056,0.0959, 1.171, -6.57,256.062,-1,2
12558,6,17:41:45,35.55437833,139.65701000, 2.061,-1.279, 2.776,    70,74.817,0.6648,0.0216, 1.149,-6.657,237.438,-1,2
12715,6,17:41:45,35.55437833,139.65701000, 1.213,-0.181, 2.054,    70,80.764,0.6284,-0.1254, 1.096,-6.741,219.812,-1,2
12865,6,17:41:45,35.55437833,139.65701000,-1.113,-0.482,  1.17,    70,85.363,0.7152,-0.2018, 1.013, -6.81,205.312,-1,2
12998,6,17:41:45,35.55437833,139.65701000,-3.046,-0.243,-0.023,    70, 88.08,0.7401,-0.3083, 0.927,-6.851,202.875,-1,2
13131,6,17:41:45,35.55437833,139.65701000,-1.576, 0.184, 0.272,    70,88.427,0.7162,-0.2499, 0.839,-6.888,201.562,-1,2
13267,6,17:41:45,35.55437833,139.65701000, 0.503, 0.057,  0.52,    70,  88.6,0.7414,-0.2395, 0.746,-6.925,200.562,-1,2
13392,6,17:41:45,35.55437833,139.65701000, 0.368,-0.354, 0.106,    70,88.726,0.7277,-0.2022, 0.658,-6.957, 200.5,-1,2
13531,6,17:41:46,35.55437833,139.65702000,-0.641, 0.142,-0.217,    70,88.733,0.7399,-0.2551, 0.562,-6.993,200.188,-1,2
13670,6,17:41:46,35.55437833,139.65702000,-2.601, 0.432, 0.698,    70,88.771, 0.724,-0.2616, 0.468,-7.028,199.812,-1,2
13798,6,17:41:46,35.55437833,139.65702000,-1.024, 0.217, 0.132,    70,88.816,0.7362,-0.2826, 0.378, -7.06,199.25,-1,2
13922,6,17:41:46,35.55437833,139.65702000,  0.36,-0.268, 0.306,    70,88.882,0.7418,-0.2296, 0.291,-7.091,199.125,-1,2
14047,6,17:41:46,35.55437833,139.65702000, 1.727,-0.227, 0.214,    70,88.896,0.7355,-0.2236, 0.204,-7.121,198.875,-1,2
14172,6,17:41:46,35.55437833,139.65702000,-1.973, 0.293, 0.193,    70,88.925,0.7366,-0.2566, 0.117,-7.151,198.75,-1,2
14298,6,17:41:46,35.55437833,139.65702000,-0.691,-0.121, 0.459,    70,88.939,0.7462,-0.2419, 0.028,-7.181, 198.5,-1,2
14417,6,17:41:46,35.55437833,139.65702000,-0.926, 0.397,-1.136,    70,88.966,0.7546,-0.2224,-0.058,-7.209,199.188,-1,2
14552,6,17:41:47,35.55437833,139.65703167,-0.847,  0.53,-0.363,    70,88.889,0.7428,-0.2244,-0.151,-7.242, 198.0,-1,2
14687,6,17:41:47,35.55437833,139.65703167, -0.25, 0.299, 0.253,    70,89.021,0.7238,-0.2648,-0.244,-7.272,197.938,-1,2
14818,6,17:41:47,35.55437833,139.65703167,-0.187, -0.25,-0.018,    70,89.028,0.7437,-0.2528,-0.335,-7.302,197.938,-1,2
14951,6,17:41:47,35.55437833,139.65703167, 0.841,-0.019,-0.058,    70,89.028, 0.745,-0.3096, -0.43,-7.332,197.812,-1,2
15078,6,17:41:47,35.55437833,139.65703167,  0.39, 0.081,  0.11,    70,89.041, 0.705,-0.2198,-0.516, -7.36,197.625,-1,2
15204,6,17:41:47,35.55437833,139.65703167, 0.641,-0.498, 0.748,    70,89.061,0.7555,-0.2361,-0.608,-7.389,197.312,-1,2
15329,6,17:41:47,35.55437833,139.65703167, 0.888, -0.13,-0.193,    70,89.094,0.7343,-0.2411,-0.695,-7.417, 197.5,-1,2
15462,6,17:41:48,35.55438333,139.65703833, 1.589, 0.664,-0.319,    70,89.074,0.7397,-0.2601,-0.788,-7.446,196.25,-1,2
15603,6,17:41:48,35.55438333,139.65703833,-0.802, 0.092,-0.361,    70,89.201,0.7336,-0.2497,-0.887,-7.474,196.938,-1,2
