2431,6,19:07:07,35.55525667,139.65422167,-0.002,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,19:07:07,35.55525667,139.65422167,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2653,6,19:07:07,35.55525667,139.65422167, -0.12,-0.002, 0.003,  50.0,    70,0.5615,-0.2539, 0.091,   0.0, 0.125,-1,0
2812,6,19:07:07,35.55525667,139.65422167, -1.57,-0.129, 0.418,  50.0,    70,0.4981,-0.2087,  0.17,   0.0,357.875,-1,0
2949,6,19:07:07,35.55525667,139.65422167,-0.111, 0.577, -1.15,50.014,    70,0.6363, -0.16, 0.258,-0.003, 4.938,-1,0
3082,6,19:07:07,35.55525667,139.65422167,-0.296,-0.677, -0.81,50.074,    70,0.6434,-0.1563, 0.343, 0.004, 11.75,-1,0
3219,6,19:07:07,35.55525667,139.65422167,-0.101,-0.306,-1.364,50.419,    70,0.6331,-0.1985, 0.428, 0.022,18.938,-1,0
3367,6,19:07:08,35.55525000,139.65422333,-0.162,-0.453, -1.01,51.083,    70,0.6481,-0.1742, 0.516, 0.052, 27.25,-1,0
3520,6,19:07:08,35.55525000,139.65422333,-0.274, 0.536,-0.696, 52.22,    70,0.6358,-0.0985, 0.604, 0.098,34.188,-1,0
3668,6,19:07:08,35.55525000,139.65422333, 0.073,-0.297,-0.534,53.456,    70,0.6596,-0.1449, 0.682,  0.15,  38.5,-1,0
3805,6,19:07:08,35.55525000,139.65422333,-36.327,-0.091,-0.699,54.348,    70,0.7041,-0.1713, 0.756,  0.21,42.875,-1,0
3936,6,19:07:08,35.55525000,139.65422333,-0.261,-0.349,-0.597,55.343,    70,0.6748,-0.1282, 0.825, 0.273,  47.0,-1,0
4070,6,19:07:08,35.55525000,139.65422333, 0.319,-0.181,-0.408, 56.36,    70,0.6915,-0.1326, 0.885, 0.338,50.062,-1,0
4202,6,19:07:08,35.55525000,139.65422333,-0.072, 0.728,-0.396,57.161,    70,0.6855,-0.1099, 0.946,  0.41,  52.5,-1,0
4336,6,19:07:09,35.55525167,139.65422833, 0.241,-0.002,-0.651,57.825,    70,0.6933,-0.1084,   1.0, 0.481,57.188,-1,0
4470,6,19:07:09,35.55525167,139.65422833, 0.399,-0.688, -0.62,59.162,    70,0.6956,-0.0947, 1.051,  0.56,60.688,-1,0
4599,6,19:07:09,35.55525167,139.65422833, 0.234, 0.114,-0.544,60.209,    70,0.6982,-0.0943, 1.096, 0.641,64.562,-1,0
4725,6,19:07:09,35.55525167,139.65422833,-0.214,-0.024,-0.197,61.409,    70,0.7033,-0.0737, 1.134, 0.721,68.375,-1,0
4850,6,19:07:09,35.55525167,139.65422833,-0.098,-0.143,-0.357,62.629,    70,0.7178,-0.0728, 1.168, 0.805,71.062,-1,0
4974,6,19:07:09,35.55525167,139.65422833,-0.213, 0.784,-0.277,63.509,    70,0.7213,-0.0766, 1.196, 0.888,73.875,-1,0
5098,6,19:07:09,35.55525167,139.65422833,-0.608,-0.734,-0.478,64.445,    70,0.7253,-0.0629, 1.222, 0.976,76.312,-1,0
5221,6,19:07:10,35.55525333,139.65423667, 0.168,-0.104,-0.338,65.267,    70,0.7288,-0.0419, 1.243, 1.063,79.188,-1,0
5344,6,19:07:10,35.55525333,139.65423667, -0.09, 0.242,-0.516,66.248,    70,0.7346,-0.0436,  1.26, 1.151,82.438,-1,0
5470,6,19:07:10,35.55525333,139.65423667,-0.511, 0.493,-0.467,67.368,    70,0.7369,-0.0473, 1.272, 1.243,85.625,-1,0
5594,6,19:07:10,35.55525333,139.65423667,-0.011, 0.861,-0.158,68.474,    70,0.7356,-0.0344, 1.279, 1.334,88.688,-1,0
5716,6,19:07:10,35.55525333,139.65423667, 0.772, 0.137,-0.142,69.542,    70,0.7414,-0.0088, 1.281, 1.425,89.188,-1,0
5851,6,19:07:10,35.55525333,139.65423667, 0.112,-2.051,-0.239,69.716,    70,0.6301,0.1831, 1.282, 1.509,89.125,-1,0
5971,6,19:07:10,35.55525333,139.65423667,  0.37, 0.129,  0.82,69.695,    70,0.7614,-0.0276, 1.283, 1.602,  84.5,-1,0
6091,6,19:07:10,35.55525333,139.65423667, 0.609, 0.191, 0.356,68.083,    70,0.7726,-0.0191, 1.292, 1.695, 81.75,-1,0
6213,6,19:07:10,35.55525333,139.65423667, 0.208, 0.446, 0.239, 67.13,    70,0.7391,-0.0116, 1.305, 1.783,81.062,-1,0
6343,6,19:07:11,35.55525167,139.65424000,-2.251, 0.129,-0.662,66.893,    70, 0.683,-0.1098, 1.319,  1.87,81.188,-1,0
6466,6,19:07:11,35.55525167,139.65424000,-0.267, 0.347,-0.863,66.936,    70,0.7322,-0.0483, 1.333,  1.96,87.312,-1,0
6587,6,19:07:11,35.55525167,139.65424000, 0.298, 0.474,-0.179,69.062,    70,0.7384,-0.0362, 1.337, 2.049, 90.25,-1,0
6709,6,19:07:11,35.55525167,139.65424000, -0.73,-2.397,-0.642,70.087,    70,0.7513,-0.0174, 1.337,  2.14, 92.25,-1,0
6830,6,19:07:11,35.55525167,139.65424000, 2.087,  1.01, 1.224,70.785,    70,0.7415, 0.019, 1.333,  2.23, 85.25,-1,0
6954,6,19:07:11,35.55525167,139.65424000, 0.981, 1.118,-0.358,68.344,    70,0.7461,0.0049, 1.341, 2.323, 86.25,-1,0
7075,6,19:07:11,35.55525167,139.65424000,-0.451,   0.5,-0.377,68.692,    70,0.7541,-0.0148, 1.347, 2.414,88.938,-1,0
7197,6,19:07:11,35.55525167,139.65424000, 0.102,-0.317, -0.73,69.629,    70,0.7371,-0.0322, 1.348, 2.503,91.625,-1,0
7317,6,19:07:12,35.55525000,139.65424167, 0.766,-0.004,-0.502,70.567,    70,0.7525,-0.0116, 1.346, 2.594,94.812,-1,0
7438,6,19:07:12,35.55525000,139.65424167, 0.486,-0.699,-0.297,71.678,    70,0.7665,-0.0054, 1.338, 2.686, 97.25,-1,0
7562,6,19:07:12,35.55525000,139.65424167,-0.222, 0.066,-0.057,72.524,    70,0.7662,-0.002, 1.326,  2.78,97.812,-1,0
7690,6,19:07:12,35.55525000,139.65424167,-0.889,-0.377,-0.132,72.719,    70,0.7373,0.0942, 1.314, 2.871,99.188,-1,0
7815,6,19:07:12,35.55525000,139.65424167, 0.232,-0.186,-0.068,73.193,    70, 0.774,0.0101, 1.298, 2.967,99.062,-1,0
7936,6,19:07:12,35.55525000,139.65424167,-0.191,-0.389, 0.457, 73.15,    70,0.7767,0.0293, 1.283, 3.061, 96.75,-1,0
8059,6,19:07:12,35.55525000,139.65424167,  0.96, 0.402, 0.008,72.351,    70,0.7419,-0.0071, 1.272, 3.153,96.562,-1,0
9692,6,19:07:14,35.55524833,139.65424833, -3.16,-0.319, -0.18,    70,    70,0.7311,0.0594, 1.262, 3.243,150.688,-1,0
9812,6,19:07:14,35.55524833,139.65424833,-4.311,-0.127,-0.371,87.439,    70,  0.74,0.0396, 0.209, 3.834,152.812,-1,0
