2432,6,17:32:37,35.55435000,139.65692667,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,6,17:32:37,35.55435000,139.65692667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2679,6,17:32:37,35.55435000,139.65692667, 0.157,-0.082,-0.029,    70,  50.0,0.4866,0.0352, 0.092,  -0.0,   0.0,-1,2
2812,6,17:32:37,35.55435000,139.65692667,-0.008,  0.06,-0.116,    70,  50.0,0.6388,0.2199, 0.177,  -0.0,   0.0,-1,2
2951,6,17:32:37,35.55435000,139.65692667, -0.45, 0.027, 0.218,    70,  50.0,0.5984,0.2117,  0.26,  -0.0,359.875,-1,2
3085,6,17:32:37,35.55435000,139.65692667, 0.006,-0.073,-0.073,    70,  50.0,0.6352,0.2249, 0.345,  -0.0,359.938,-1,2
3219,6,17:32:38,35.55435000,139.65692833,-0.027,-0.027,-0.002,    70,  50.0,0.6259,0.1891, 0.429,  -0.0,359.875,-1,2
3358,6,17:32:38,35.55435000,139.65692833, -0.05, 0.069,-0.036,    70,  50.0,0.6329,0.2332, 0.516,-0.001,359.938,-1,2
3502,6,17:32:38,35.55435000,139.65692833,-0.127, 0.114,-0.008,    70,  50.0,0.5846, 0.215, 0.601,-0.001,359.812,-1,2
3641,6,17:32:38,35.55435000,139.65692833, 0.051,-0.106,-0.013,    70,  50.0,  0.63,0.2332, 0.688,-0.001,359.938,-1,2
3782,6,17:32:38,35.55435000,139.65692833,-0.064,-0.006, 0.009,    70,  50.0,0.6168,0.2395, 0.775,-0.001,359.875,-1,2
3919,6,17:32:38,35.55435000,139.65692833,-0.062, 0.116, 0.002,    70,  50.0, 0.633, 0.235, 0.862,-0.001,359.938,-1,2
4061,6,17:32:38,35.55435000,139.65692833,-0.161,-0.039, 0.146,    70,  50.0,0.5899,0.2223, 0.946,-0.001,359.75,-1,2
4217,6,17:32:39,35.55435167,139.65692833,-0.079, 0.071,-0.033,    70,  50.0,0.6392,0.2103, 1.045,-0.002,359.812,-1,2
4360,6,17:32:39,35.55435167,139.65692833,  0.16,-0.053,-0.093,    70,  50.0,0.6007,0.2726, 1.132,-0.002,359.938,-1,2
4498,6,17:32:39,35.55435167,139.65692833, 0.051,-0.048,-0.042,    70,  50.0,0.6156,0.2319, 1.217,-0.002,359.812,-1,2
4651,6,17:32:39,35.55435167,139.65692833, 0.036,-0.003,-0.021,    70,  50.0,0.6177,0.2099, 1.311,-0.002,359.812,-1,2
4785,6,17:32:39,35.55435167,139.65692833, 0.052, 0.107,-0.059,    70,  50.0,0.6222,0.2486, 1.395,-0.003,359.812,-1,2
4936,6,17:32:39,35.55435167,139.65692833,-0.029,-0.018,-0.004,    70,  50.0,0.6498,0.2572, 1.493,-0.003,359.75,-1,2
5073,6,17:32:39,35.55435167,139.65692833,  -0.1,  -0.1, 0.064,    70,  50.0,0.6473, 0.242,  1.58,-0.003,359.688,-1,2
5217,6,17:32:40,35.55435333,139.65693000,-0.136, 0.019, 0.067,    70,  50.0,0.6309,0.2819, 1.671,-0.004,359.75,-1,2
5371,6,17:32:40,35.55435333,139.65693000, 0.082, 0.053,-0.133,    70,  50.0,0.6293,0.2653, 1.769,-0.004,359.938,-1,2
5542,6,17:32:40,35.55435333,139.65693000, 0.148,-0.052,-0.118,    70,  50.0,0.6194,0.2416, 1.875,-0.004,359.812,-1,2
5682,6,17:32:40,35.55435333,139.65693000,-0.373, 0.181, 0.229,    70,  50.0,0.5879,0.2096, 1.957,-0.005,359.625,-1,2
5817,6,17:32:40,35.55435333,139.65693000,-0.058,-0.043, 0.197,    70,  50.0,0.6121,0.2117, 2.039,-0.005,359.688,-1,2
5953,6,17:32:40,35.55435333,139.65693000, 0.067,-0.033,-0.049,    70,  50.0,0.6255,0.2431, 2.125,-0.006,359.688,-1,2
6088,6,17:32:40,35.55435333,139.65693000,-0.037,-0.098, 0.009,    70,  50.0,0.6113,0.2371, 2.207,-0.006,359.688,-1,2
6236,6,17:32:41,35.55435333,139.65693167,-0.339,   0.2, 0.174,    70,  50.0, 0.573,0.2039, 2.292,-0.007,359.688,-1,2
6378,6,17:32:41,35.55435333,139.65693167, 0.217,-0.021,-0.043,    70,  50.0,0.6161,0.2377,  2.38,-0.007,359.688,-1,2
6517,6,17:32:41,35.55435333,139.65693167,-0.056,-0.007,-0.084,    70,  50.0,0.6184,0.2199, 2.466,-0.008,359.688,-1,2
6653,6,17:32:41,35.55435333,139.65693167,-0.109, 0.009, 0.076,    70,  50.0,0.6145,  0.21, 2.549,-0.008,359.625,-1,2
6788,6,17:32:41,35.55435333,139.65693167,-0.008, 0.208,-0.028,    70,  50.0,0.6065, 0.167, 2.631,-0.009,359.625,-1,2
6931,6,17:32:41,35.55435333,139.65693167, 0.007,-0.023, 0.003,    70,  50.0,0.6226,0.3454,  2.72,-0.009,359.625,-1,2
7071,6,17:32:41,35.55435333,139.65693167,  0.05,-0.096, 0.066,    70,  50.0,0.6122,0.2399, 2.806, -0.01,359.562,-1,2
7214,6,17:32:42,35.55435500,139.65693167,-0.054, 0.137,-0.044,    70,50.001,0.6208,0.2639, 2.894, -0.01,359.625,-1,2
7360,6,17:32:42,35.55435500,139.65693167,-0.073,-0.061, 0.092,    70,  50.0,0.5857,0.2789, 2.979,-0.011, 359.5,-1,2
7499,6,17:32:42,35.55435500,139.65693167,-0.016,-0.023,-0.044,    70,50.001, 0.614,0.2171, 3.065,-0.012,359.562,-1,2
7659,6,17:32:42,35.55435500,139.65693167,-0.091, 0.041,  0.07,    70,50.001,0.6195,0.1982, 3.164,-0.012, 359.5,-1,2
7794,6,17:32:42,35.55435500,139.65693167, 0.054, 0.048,-0.067,    70,50.001,0.6266,0.2345, 3.249,-0.013, 359.5,-1,2
7931,6,17:32:42,35.55435500,139.65693167, 0.083, 0.032,-0.002,    70,50.001,0.6067,0.2353, 3.332,-0.014,359.562,-1,2
8070,6,17:32:42,35.55435500,139.65693167, 0.069,-0.046, 0.003,    70,50.001, 0.621,0.2326, 3.419,-0.015,359.562,-1,2
8240,6,17:32:43,35.55435500,139.65693333,-0.094,-0.104, 0.137,    70,50.001,0.6035,0.2556, 3.521,-0.015,359.625,-1,2
8376,6,17:32:43,35.55435500,139.65693333,-0.019,-0.114, 0.148,    70,  50.0,0.6309,0.2356, 3.607,-0.016,359.438,-1,2
8516,6,17:32:43,35.55435500,139.65693333, 0.008,-0.019, 0.012,    70,50.001,0.6297,0.2222, 3.695,-0.017,359.438,-1,2
8651,6,17:32:43,35.55435500,139.65693333, 0.022, 0.006, 0.019,    70,50.001,0.6288, 0.234,  3.78,-0.018,359.375,-1,2
8789,6,17:32:43,35.55435500,139.65693333, 0.017,-0.073, 0.001,    70,50.001,0.6041,0.2448, 3.864,-0.019, 359.5,-1,2
8930,6,17:32:43,35.55435500,139.65693333, 0.176,-0.212,-0.021,    70,50.001,0.6098, 0.246, 3.949,-0.019,359.562,-1,2
9070,6,17:32:43,35.55435500,139.65693333,-0.157, 0.022, 0.146,    70,50.001,0.6179,0.2588, 4.035, -0.02, 359.5,-1,2
9210,6,17:32:44,35.55435667,139.65693333, 0.058,-0.032, -0.03,    70,50.001, 0.627,0.2413, 4.124,-0.021,359.562,-1,2
9352,6,17:32:44,35.55435667,139.65693333, 0.029, -0.13, 0.013,    70,50.001,0.6153,0.2486, 4.211,-0.021,359.438,-1,2
9488,6,17:32:44,35.55435667,139.65693333,-0.054, 0.017, -0.16,    70,50.001,0.6356, 0.215, 4.297,-0.022,359.438,-1,2
9632,6,17:32:44,35.55435667,139.65693333, 0.059,-0.183,-0.001,    70,50.001,0.6013,  0.24, 4.384,-0.023,359.438,-1,2
9770,6,17:32:44,35.55435667,139.65693333, 0.171, 0.042,-0.201,    70,50.001, 0.606,0.2435, 4.468,-0.024, 359.5,-1,2
9905,6,17:32:44,35.55435667,139.65693333,-0.004,-0.078,  0.07,    70,50.001,0.6164,0.2437,  4.55,-0.025,359.438,-1,2
10037,6,17:32:44,35.55435667,139.65693333, 0.057, 0.084,-0.174,    70,50.001,0.6266,0.2281, 4.634,-0.025,359.438,-1,2
10181,6,17:32:45,35.55435833,139.65693500, 0.003, 0.047, 0.018,    70,50.001,0.6182,0.2157, 4.723,-0.026,359.312,-1,2
10317,6,17:32:45,35.55435833,139.65693500, 0.067,-0.028,-0.027,    70,50.001,0.6489,0.2153, 4.811,-0.027,359.312,-1,2
10457,6,17:32:45,35.55435833,139.65693500, 0.012,-0.001,  0.02,    70,50.001,0.6127,0.2295, 4.896,-0.028,359.312,-1,2
10609,6,17:32:45,35.55435833,139.65693500,-0.166, 0.126, 0.056,    70,50.001,0.5926,  0.27, 4.987,-0.029,359.375,-1,2
10748,6,17:32:45,35.55435833,139.65693500, 0.046,-0.022, 0.029,    70,50.001,0.6237,0.2418, 5.073, -0.03,359.312,-1,2
10887,6,17:32:45,35.55435833,139.65693500,-0.134,-0.039,  0.16,    70,50.001,0.6144,0.2424, 5.159,-0.031,359.312,-1,2
11035,6,17:32:45,35.55435833,139.65693500, 0.013,-0.059,-0.006,    70,50.001, 0.602, 0.274, 5.248,-0.033,359.188,-1,2
11179,6,17:32:46,35.55435833,139.65693500,-0.014, 0.039,  0.02,    70,50.002,0.6135,0.2235, 5.336,-0.034,359.188,-1,2
11325,6,17:32:46,35.55435833,139.65693500,-0.058,  0.07,-0.007,    70,50.002,0.6306,0.2543, 5.428,-0.035,359.25,-1,2
11478,6,17:32:46,35.55435833,139.65693500, 0.152, 0.034,36.334,    70,50.002,0.6029,0.2419, 5.521,-0.036,359.25,-1,2
11619,6,17:32:46,35.55435833,139.65693500, 0.174,-0.031,-0.042,    70,50.002,0.6071,0.2447, 5.606,-0.037,359.25,-1,2
11756,6,17:32:46,35.55435833,139.65693500, 0.044,-0.003,-0.046,    70,50.002,0.6133,0.2376,  5.69,-0.038,359.188,-1,2
11893,6,17:32:46,35.55435833,139.65693500, 0.027, 0.136,-0.116,    70,50.002,0.6286,0.2456, 5.776, -0.04,359.25,-1,2
12029,6,17:32:46,35.55435833,139.65693500, 0.158,-0.131,-0.054,    70,50.002,0.6291,0.2307, 5.862,-0.041,359.188,-1,2
12165,6,17:32:46,35.55435833,139.65693500, 0.001, 0.048,-0.044,    70,50.002,0.6401,0.2162, 5.949,-0.042,359.125,-1,2
12306,6,17:32:47,35.55435833,139.65693500, 0.176,-0.116,-0.106,    70,50.002,0.6063,0.2394, 6.034,-0.043,359.188,-1,2
12450,6,17:32:47,35.55435833,139.65693500, 0.014,  0.12,-0.011,    70,50.002,0.5594,0.1615, 6.115,-0.045,359.188,-1,2
12588,6,17:32:47,35.55435833,139.65693500,-0.061, 0.016, 0.022,    70,50.002,0.6123,0.2497, 6.199,-0.046,359.125,-1,2
12726,6,17:32:47,35.55435833,139.65693500, -0.01, 0.069,  0.11,    70,50.002,0.6176,0.2466, 6.284,-0.047,359.062,-1,2
12860,6,17:32:47,35.55435833,139.65693500,  0.04,  0.02, 0.049,    70,50.003, 0.607,0.2115, 6.366,-0.048,359.062,-1,2
12995,6,17:32:47,35.55435833,139.65693500,-0.038,-0.007, 0.027,    70,50.003, 0.641,0.2248, 6.452, -0.05,359.062,-1,2
13159,6,17:32:48,35.55436000,139.65693500,-0.146,-0.099, 0.019,    70,50.003,0.5574,0.1831, 6.544,-0.051,359.125,-1,2
13305,6,17:32:48,35.55436000,139.65693500,-0.006,-0.104,   0.0,    70,50.002,0.6065,0.2478, 6.631,-0.053,359.062,-1,2
13452,6,17:32:48,35.55436000,139.65693500, 0.036, 0.127,-0.036,    70,50.003,0.6164, 0.237, 6.723,-0.054,359.125,-1,2
13593,6,17:32:48,35.55436000,139.65693500, 0.034,-0.036,-0.011,    70,50.002,0.6199,0.2478,  6.81,-0.055,359.062,-1,2
13729,6,17:32:48,35.55436000,139.65693500, 0.046, 0.046, -0.07,    70,50.003,0.6269,0.2231, 6.895,-0.057,359.062,-1,2
13862,6,17:32:48,35.55436000,139.65693500, 0.012,-0.069,-0.016,    70,50.003, 0.631,0.2265, 6.979,-0.058,358.938,-1,2
14004,6,17:32:48,35.55436000,139.65693500, 0.036, 0.108,-0.101,    70,50.003,0.6122, 0.255, 7.066, -0.06, 359.0,-1,2
