2432,2,19:52:02, 0.00000000, 0.00000000,-0.006,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,19:52:02, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,2,19:52:02, 0.00000000, 0.00000000,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2600,2,19:52:02, 0.00000000, 0.00000000,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2656,2,19:52:02, 0.00000000, 0.00000000, 0.014,-0.004,-0.018,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2712,2,19:52:02, 0.00000000, 0.00000000, 0.066,-0.012,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2767,2,19:52:02, 0.00000000, 0.00000000, 0.012, 0.003, 0.027,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2824,2,19:52:02, 0.00000000, 0.00000000,-0.046, -0.01,-0.036,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2878,2,19:52:02, 0.00000000, 0.00000000, 0.038,-0.004, 0.012,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
2935,2,19:52:02, 0.00000000, 0.00000000, -0.07, 0.009, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2989,2,19:52:02, 0.00000000, 0.00000000,-0.014,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3049,2,19:52:02, 0.00000000, 0.00000000,-0.001,-0.009,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3103,2,19:52:02, 0.00000000, 0.00000000, 0.032,-0.003, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3158,2,19:52:03, 0.00000000, 0.00000000,-0.027, 0.009, 0.011,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3213,2,19:52:03, 0.00000000, 0.00000000,   0.0, 0.004,-0.013,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3268,2,19:52:03, 0.00000000, 0.00000000,-0.017,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3324,2,19:52:03, 0.00000000, 0.00000000, 0.004,-0.011, 0.004,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3379,2,19:52:03, 0.00000000, 0.00000000, 0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3435,2,19:52:03, 0.00000000, 0.00000000, 0.002, 0.012, 0.001,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3489,2,19:52:03, 0.00000000, 0.00000000, 0.001,-0.007, 0.009,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
3546,2,19:52:03, 0.00000000, 0.00000000,-0.017,-0.008,-0.004,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
