44816,0,17:50:45,35.55497000,139.65605333,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45873,0,17:50:46,35.55497000,139.65605000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46931,0,17:50:47,35.55497000,139.65605000,   0.0, 0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47992,0,17:50:48,35.55497167,139.65604833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49049,0,17:50:49,35.55497167,139.65604667, 0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50106,0,17:50:50,35.55497333,139.65604667,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51166,0,17:50:51,35.55497500,139.65604500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52226,0,17:50:52,35.55497667,139.65604500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53286,0,17:50:53,35.55497833,139.65604333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54346,0,17:50:55,35.55498000,139.65604333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55403,0,17:50:56,35.55498000,139.65604167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56461,0,17:50:57,35.55498000,139.65604167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56519,0,17:50:57,35.55498000,139.65604167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56575,0,17:50:57,35.55498000,139.65604167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56632,0,17:50:57,35.55498000,139.65604167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56695,0,17:50:57,35.55498000,139.65604167, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56758,0,17:50:57,35.55498000,139.65604167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56813,0,17:50:57,35.55498000,139.65604167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56871,0,17:50:57,35.55498000,139.65604167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56930,0,17:50:57,35.55498000,139.65604167, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56989,0,17:50:57,35.55498000,139.65604167, 0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57045,0,17:50:57,35.55498000,139.65604167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57101,0,17:50:57,35.55498000,139.65604167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57155,0,17:50:57,35.55498000,139.65604167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57212,0,17:50:57,35.55498000,139.65604167,-0.064,   0.0,-0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57266,0,17:50:57,35.55498000,139.65604167,-0.019,-0.006, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57323,0,17:50:58,35.55498167,139.65604167,  0.34,  0.01, 0.059,     0,     0,     0,     0,     0,     0,359.875,-1,-1
57380,0,17:50:58,35.55498167,139.65604167,-0.606, 0.054, 0.289,     0,     0,     0,     0,     0,     0,359.188,-1,-1
57438,0,17:50:58,35.55498167,139.65604167, 0.186,-0.007,-0.078,     0,     0,     0,     0,     0,     0,358.938,-1,-1
57493,0,17:50:58,35.55498167,139.65604167,-0.331,-0.026,-0.181,     0,     0,     0,     0,     0,     0,359.562,-1,-1
57553,0,17:50:58,35.55498167,139.65604167, 0.329, -0.02,-0.183,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57608,0,17:50:58,35.55498167,139.65604167, 0.033,-0.002,-0.179,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
57663,0,17:50:58,35.55498167,139.65604167,-0.858, 0.072, 0.118,     0,     0,     0,     0,     0,     0, 0.688,-1,-1
57720,0,17:50:58,35.55498167,139.65604167,-1.713, 0.747,-0.237,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
57778,0,17:50:58,35.55498167,139.65604167,-4.098, 1.016,-0.828,     0,     0,     0,     0,     0,     0, 2.062,-1,-1
57833,0,17:50:58,35.55498167,139.65604167,-1.786, 1.047,-0.781,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
57890,0,17:50:58,35.55498167,139.65604167, 0.218, -0.41,-0.658,     0,     0,     0,     0,     0,     0, 6.812,-1,-1
57948,0,17:50:58,35.55498167,139.65604167,-2.133,-1.514,-1.276,     0,     0,     0,     0,     0,     0, 9.375,-1,-1
58005,0,17:50:58,35.55498167,139.65604167,-1.428,-0.347,-0.457,     0,     0,     0,     0,     0,     0,10.438,-1,-1
58061,0,17:50:58,35.55498167,139.65604167,-1.313, 0.504,-0.287,     0,     0,     0,     0,     0,     0,11.938,-1,-1
58116,0,17:50:58,35.55498167,139.65604167, 0.459,  0.05,-0.219,     0,     0,     0,     0,     0,     0,13.062,-1,-1
58172,0,17:50:58,35.55498167,139.65604167, 0.834,-0.234,  0.18,     0,     0,     0,     0,     0,     0,12.188,-1,-1
58230,0,17:50:58,35.55498167,139.65604167, 0.688,-0.169, 0.284,     0,     0,     0,     0,     0,     0,11.125,-1,-1
58287,0,17:50:59,35.55498167,139.65604167, 0.683,-0.017,  0.08,     0,     0,     0,     0,     0,     0,10.312,-1,-1
58342,0,17:50:59,35.55498167,139.65604167, 0.249,-0.002, 0.006,     0,     0,     0,     0,     0,     0, 10.25,-1,-1
58400,0,17:50:59,35.55498167,139.65604167, 0.506, 0.084,-0.114,     0,     0,     0,     0,     0,     0,10.375,-1,-1
58455,0,17:50:59,35.55498167,139.65604167, 0.336, 0.031,-0.049,     0,     0,     0,     0,     0,     0,10.812,-1,-1
58509,0,17:50:59,35.55498167,139.65604167, 0.429,-0.023,  0.11,     0,     0,     0,     0,     0,     0,10.312,-1,-1
58565,0,17:50:59,35.55498167,139.65604167, 0.444, 0.017, 0.024,     0,     0,     0,     0,     0,     0,10.375,-1,-1
58620,0,17:50:59,35.55498167,139.65604167, 0.589, 0.138,-0.034,     0,     0,     0,     0,     0,     0,10.938,-1,-1
58677,0,17:50:59,35.55498167,139.65604167, 1.054, 0.448, 0.331,     0,     0,     0,     0,     0,     0,10.562,-1,-1
58733,0,17:50:59,35.55498167,139.65604167, 1.393, 0.336, 0.276,     0,     0,     0,     0,     0,     0, 9.688,-1,-1
58792,0,17:50:59,35.55498167,139.65604167, 0.154,-1.106, -0.58,     0,     0,     0,     0,     0,     0, 10.25,-1,-1
58849,0,17:50:59,35.55498167,139.65604167,-1.016,-1.801,-1.252,     0,     0,     0,     0,     0,     0,13.562,-1,-1
58904,0,17:50:59,35.55498167,139.65604167, 0.121, -0.44,-0.251,     0,     0,     0,     0,     0,     0,15.312,-1,-1
58959,0,17:50:59,35.55498167,139.65604167, 1.171, 0.981, 0.112,     0,     0,     0,     0,     0,     0,15.188,-1,-1
59014,0,17:50:59,35.55498167,139.65604167, 1.074, 0.854,-0.149,     0,     0,     0,     0,     0,     0, 15.25,-1,-1
59068,0,17:50:59,35.55498167,139.65604167, 0.047,   0.7,-0.878,     0,     0,     0,     0,     0,     0,17.438,-1,-1
59123,0,17:50:59,35.55498167,139.65604167,-0.036, 0.614,-0.836,     0,     0,     0,     0,     0,     0,19.625,-1,-1
59180,0,17:50:59,35.55498167,139.65604167,-0.328,-0.242,-1.038,     0,     0,     0,     0,     0,     0,-2025.438,-1,-1
59235,0,17:50:59,35.55498167,139.65604167,-0.633,-0.896,-0.821,     0,     0,     0,     0,     0,     0,  25.5,-1,-1
59292,0,17:51:00,35.55498167,139.65604167,-0.476,-0.928,  -0.6,     0,     0,     0,     0,     0,     0,27.188,-1,-1
59351,0,17:51:00,35.55498167,139.65604167, 0.639,-0.681,-0.348,     0,     0,     0,     0,     0,     0,28.312,-1,-1
59408,0,17:51:00,35.55498167,139.65604167, 0.574,-0.703,-0.433,     0,     0,     0,     0,     0,     0,29.562,-1,-1
59463,0,17:51:00,35.55498167,139.65604167, 0.227,-0.612, -0.65,     0,     0,     0,     0,     0,     0,31.375,-1,-1
59518,0,17:51:00,35.55498167,139.65604167, 0.697,-0.856, -0.49,     0,     0,     0,     0,     0,     0,32.938,-1,-1
59574,0,17:51:00,35.55498167,139.65604167, 0.233, 0.093,-0.561,     0,     0,     0,     0,     0,     0,34.312,-1,-1
59631,0,17:51:00,35.55498167,139.65604167, 0.731,-0.288,-0.334,     0,     0,     0,     0,     0,     0,35.812,-1,-1
59686,0,17:51:00,35.55498167,139.65604167, 0.291,-0.359, -0.67,     0,     0,     0,     0,     0,     0, 37.25,-1,-1
59743,0,17:51:00,35.55498167,139.65604167, 0.446,-0.446,-0.293,     0,     0,     0,     0,     0,     0,38.375,-1,-1
59799,0,17:51:00,35.55498167,139.65604167,-0.367, -0.38, 0.077,     0,     0,     0,     0,     0,     0,38.688,-1,-1
59854,0,17:51:00,35.55498167,139.65604167, 0.263,-0.469, 0.576,     0,     0,     0,     0,     0,     0,37.875,-1,-1
59908,0,17:51:00,35.55498167,139.65604167, 0.301, 0.079, 0.638,     0,     0,     0,     0,     0,     0,35.562,-1,-1
59963,0,17:51:00,35.55498167,139.65604167, 0.154, 0.633, 0.826,     0,     0,     0,     0,     0,     0,33.438,-1,-1
60018,0,17:51:00,35.55498167,139.65604167,-0.267, 1.086, 0.922,     0,     0,     0,     0,     0,     0,30.438,-1,-1
60073,0,17:51:00,35.55498167,139.65604167,-0.249, 1.359, 1.288,     0,     0,     0,     0,     0,     0,  27.0,-1,-1
60130,0,17:51:00,35.55498167,139.65604167, 0.287, 1.138, 0.687,     0,     0,     0,     0,     0,     0,23.688,-1,-1
60185,0,17:51:00,35.55498167,139.65604167, 0.091,   1.1, 0.681,     0,     0,     0,     0,     0,     0,21.562,-1,-1
60242,0,17:51:00,35.55498167,139.65604167,-0.639, 1.206, 0.223,     0,     0,     0,     0,     0,     0,20.125,-1,-1
60298,0,17:51:01,35.55498167,139.65604167,-1.466,  1.55,-0.514,     0,     0,     0,     0,     0,     0,  20.5,-1,-1
60355,0,17:51:01,35.55498167,139.65604167, -2.27, 1.611,-0.768,     0,     0,     0,     0,     0,     0, 22.25,-1,-1
60412,0,17:51:01,35.55498167,139.65604167,-1.113, 1.931,-1.042,     0,     0,     0,     0,     0,     0,25.188,-1,-1
60466,0,17:51:01,35.55498167,139.65604167, 0.789, 1.096, -0.62,     0,     0,     0,     0,     0,     0,27.562,-1,-1
60521,0,17:51:01,35.55498167,139.65604167, 1.134,-0.557,-0.464,     0,     0,     0,     0,     0,     0,30.625,-1,-1
60576,0,17:51:01,35.55498167,139.65604167, 0.388,-1.932, -1.08,     0,     0,     0,     0,     0,     0,33.625,-1,-1
60633,0,17:51:01,35.55498167,139.65604167,  0.32,-2.054,-1.291,     0,     0,     0,     0,     0,     0,36.812,-1,-1
60701,0,17:51:01,35.55498167,139.65604167, 1.878,-1.289,-0.196,     0,     0,     0,     0,     0,     0,38.688,-1,-1
60756,0,17:51:01,35.55498167,139.65604167,  1.96,-0.769,-0.401,     0,     0,     0,     0,     0,     0,39.562,-1,-1
60812,0,17:51:01,35.55498167,139.65604167, 1.377,-0.793,-0.768,     0,     0,     0,     0,     0,     0,  41.5,-1,-1
60866,0,17:51:01,35.55498167,139.65604167,-0.041,-1.169,-0.928,     0,     0,     0,     0,     0,     0,  44.0,-1,-1
60921,0,17:51:01,35.55498167,139.65604167,-0.539,-1.536,-0.327,     0,     0,     0,     0,     0,     0,46.812,-1,-1
60975,0,17:51:01,35.55498167,139.65604167, 0.984,-1.712,-0.192,     0,     0,     0,     0,     0,     0,47.812,-1,-1
61033,0,17:51:01,35.55498167,139.65604167, -0.01,-0.472,-0.107,     0,     0,     0,     0,     0,     0,  48.0,-1,-1
61088,0,17:51:01,35.55498167,139.65604167,-0.336,-0.301,-0.039,     0,     0,     0,     0,     0,     0,48.625,-1,-1
61144,0,17:51:01,35.55498167,139.65604167,-0.802,-0.262,-0.448,     0,     0,     0,     0,     0,     0,49.938,-1,-1
61202,0,17:51:01,35.55498167,139.65604167, -0.24,-0.427, -0.22,     0,     0,     0,     0,     0,     0,51.438,-1,-1
61258,0,17:51:01,35.55498167,139.65604167,-0.162,-0.067,  0.04,     0,     0,     0,     0,     0,     0,51.875,-1,-1
61313,0,17:51:02,35.55498333,139.65604167,-0.367, 0.459, 0.972,     0,     0,     0,     0,     0,     0,64.562,-1,-1
61367,0,17:51:02,35.55498333,139.65604167,-0.184, 0.914, 0.842,     0,     0,     0,     0,     0,     0,62.125,-1,-1
61422,0,17:51:02,35.55498333,139.65604167,-0.676, 1.361, 1.206,     0,     0,     0,     0,     0,     0,  58.5,-1,-1
61477,0,17:51:02,35.55498333,139.65604167,-0.972, 1.319, 1.124,     0,     0,     0,     0,     0,     0,55.062,-1,-1
61534,0,17:51:02,35.55498333,139.65604167,-0.141, 0.989, 1.319,     0,     0,     0,     0,     0,     0,51.375,-1,-1
61592,0,17:51:02,35.55498333,139.65604167,-0.736, 1.832, 0.898,     0,     0,     0,     0,     0,     0,47.812,-1,-1
61647,0,17:51:02,35.55498333,139.65604167,-1.034, 2.011,  1.03,     0,     0,     0,     0,     0,     0,44.875,-1,-1
61704,0,17:51:02,35.55498333,139.65604167,-0.408, 1.181, 0.732,     0,     0,     0,     0,     0,     0,42.312,-1,-1
61761,0,17:51:02,35.55498333,139.65604167,-0.004,  0.55,-0.252,     0,     0,     0,     0,     0,     0,42.188,-1,-1
61817,0,17:51:02,35.55498333,139.65604167, 1.218,-0.236,-0.141,     0,     0,     0,     0,     0,     0,42.688,-1,-1
61871,0,17:51:02,35.55498333,139.65604167, 2.146,-1.162, 0.136,     0,     0,     0,     0,     0,     0,43.125,-1,-1
61926,0,17:51:02,35.55498333,139.65604167, 1.334,-1.742,-0.272,     0,     0,     0,     0,     0,     0,  43.5,-1,-1
61984,0,17:51:02,35.55498333,139.65604167, 0.563,-1.843,-0.943,     0,     0,     0,     0,     0,     0, 46.75,-1,-1
62040,0,17:51:02,35.55498333,139.65604167, 0.986,-2.027,-0.378,     0,     0,     0,     0,     0,     0,48.312,-1,-1
62095,0,17:51:02,35.55498333,139.65604167, 2.082,-2.081,-0.816,     0,     0,     0,     0,     0,     0,50.625,-1,-1
62153,0,17:51:02,35.55498333,139.65604167, 0.834,-0.974,-0.598,     0,     0,     0,     0,     0,     0,51.938,-1,-1
62208,0,17:51:02,35.55498333,139.65604167, 0.376,-0.807,-0.633,     0,     0,     0,     0,     0,     0,54.062,-1,-1
62262,0,17:51:02,35.55498333,139.65604167, -1.41, -0.14,-1.121,     0,     0,     0,     0,     0,     0,57.562,-1,-1
62317,0,17:51:03,35.55498833,139.65605333,-1.692,-0.209,-1.457,     0,     0,     0,     0,     0,     0,62.188,-1,-1
62372,0,17:51:03,35.55498833,139.65605333,-1.664, -0.26, -1.32,     0,     0,     0,     0,     0,     0,67.625,-1,-1
62427,0,17:51:03,35.55498833,139.65605333,-1.106,-0.429,-0.489,     0,     0,     0,     0,     0,     0,70.688,-1,-1
62485,0,17:51:03,35.55498833,139.65605333,-0.678,-0.108, 0.312,     0,     0,     0,     0,     0,     0,71.312,-1,-1
62548,1,17:51:03,35.55498833,139.65605333,-1.443, 1.164, 1.268,     0,     0,     0,     0,     0,     0,  68.5,-1,-1
62608,1,17:51:03,35.55498833,139.65605333,-1.792, 2.246, 1.198,     0,     0,     0,     0,     0,     0,65.312,-1,-1
62664,1,17:51:03,35.55498833,139.65605333,-1.419,  1.75, 0.723,     0,     0,     0,     0,     0,     0, 62.75,-1,-1
62719,1,17:51:03,35.55498833,139.65605333,-1.411, 1.801, 0.988,     0,     0,     0,     0,     0,     0,60.875,-1,-1
62773,1,17:51:03,35.55498833,139.65605333,-0.176, 2.218, 1.192,     0,     0,     0,     0,     0,     0,57.625,-1,-1
62827,1,17:51:03,35.55498833,139.65605333, 0.678, 2.002, 0.977,     0,     0,     0,     0,     0,     0,  55.0,-1,-1
62884,1,17:51:03,35.55498833,139.65605333,-0.229, 0.831, 0.158,     0,     0,     0,     0,     0,     0, 53.25,-1,-1
62938,1,17:51:03,35.55498833,139.65605333,-0.354,-0.937,-0.449,     0,     0,     0,     0,     0,     0,53.375,-1,-1
62994,1,17:51:03,35.55498833,139.65605333, 1.856,-2.292, 0.091,     0,     0,     0,     0,     0,     0,  53.0,-1,-1
63050,1,17:51:03,35.55498833,139.65605333, 2.559,-1.411, 0.369,     0,     0,     0,     0,     0,     0,52.125,-1,-1
63106,1,17:51:03,35.55498833,139.65605333, 1.332,-0.587, -0.26,     0,     0,     0,     0,     0,     0,52.062,-1,-1
63160,2,17:51:03,35.55498833,139.65605333,-0.371,-1.237,-0.728,     0,     0,     0,     0,     0,     0,53.812,-1,-1
63214,2,17:51:03,35.55498833,139.65605333, 0.338,-2.411,-1.974,     0,     0,     0,     0,     0,     0, 58.25,-1,-1
63269,2,17:51:03,35.55498833,139.65605333, 2.069,-2.118,-0.921,     0,     0,     0,     0,     0,     0,62.312,-1,-1
63323,2,17:51:04,35.55499333,139.65606667, 1.211,-0.592,-0.239,     0,     0,     0,     0,     0,     0,  62.5,-1,-1
63377,2,17:51:04,35.55499333,139.65606667, 0.597,-0.416,-0.496,     0,     0,     0,     0,     0,     0,  63.5,-1,-1
63436,2,17:51:04,35.55499333,139.65606667,-1.467,-0.972,-1.397,     0,     0,     0,     0,     0,     0,67.812,-1,-1
63495,2,17:51:04,35.55499333,139.65606667, -1.23,-1.883,-1.334,     0,     0,     0,     0,     0,     0, 73.75,-1,-1
63551,2,17:51:04,35.55499333,139.65606667,-0.352,-1.544,-0.919,     0,     0,     0,     0,     0,     0, 78.25,-1,-1
63606,2,17:51:04,35.55499333,139.65606667, 0.384,-0.363, 0.279,     0,     0,     0,     0,     0,     0,78.562,-1,-1
63662,2,17:51:04,35.55499333,139.65606667, 0.364, 0.931, 0.692,     0,     0,     0,     0,     0,     0,76.188,-1,-1
63716,2,17:51:04,35.55499333,139.65606667,-0.678, 2.248, 0.891,     0,     0,     0,     0,     0,     0,73.375,-1,-1
63772,2,17:51:04,35.55499333,139.65606667,-1.596, 2.793, 0.984,     0,     0,     0,     0,     0,     0,70.562,-1,-1
63827,2,17:51:04,35.55499333,139.65606667,-1.689, 2.794, 1.189,     0,     0,     0,     0,     0,     0,67.438,-1,-1
63884,2,17:51:04,35.55499333,139.65606667,-0.509, 2.413, 0.807,     0,     0,     0,     0,     0,     0,64.938,-1,-1
63938,2,17:51:04,35.55499333,139.65606667,-0.913, 2.262,  0.88,     0,     0,     0,     0,     0,     0,62.188,-1,-1
63996,2,17:51:04,35.55499333,139.65606667,-0.341, 1.493, 0.573,     0,     0,     0,     0,     0,     0,60.688,-1,-1
64051,2,17:51:04,35.55499333,139.65606667, 0.133, -0.01, 0.034,     0,     0,     0,     0,     0,     0,60.125,-1,-1
64107,2,17:51:04,35.55499333,139.65606667, 0.368,-1.333,-0.398,     0,     0,     0,     0,     0,     0,60.812,-1,-1
64162,2,17:51:04,35.55499333,139.65606667, 1.474,-1.637,-0.261,     0,     0,     0,     0,     0,     0,62.125,-1,-1
64217,2,17:51:04,35.55499333,139.65606667, 1.618,-1.074,-0.767,     0,     0,     0,     0,     0,     0,63.625,-1,-1
64271,2,17:51:04,35.55499333,139.65606667, 1.337,-1.071, -0.91,     0,     0,     0,     0,     0,     0,  67.0,-1,-1
64326,2,17:51:05,35.55499667,139.65608833, 0.508,-1.551,-0.991,     0,     0,     0,     0,     0,     0,  69.5,-1,-1
64383,2,17:51:05,35.55499667,139.65608833, 0.398,-1.783,-0.696,     0,     0,     0,     0,     0,     0,72.812,-1,-1
64438,2,17:51:05,35.55499667,139.65608833, 0.911,-1.853, 0.057,     0,     0,     0,     0,     0,     0, 73.25,-1,-1
64496,2,17:51:05,35.55499667,139.65608833, 0.381,-1.324,-0.482,     0,     0,     0,     0,     0,     0,  75.0,-1,-1
64551,2,17:51:05,35.55499667,139.65608833, 0.473,-1.178,-0.878,     0,     0,     0,     0,     0,     0,77.375,-1,-1
64608,2,17:51:05,35.55499667,139.65608833,-1.011,-0.999,-1.476,     0,     0,     0,     0,     0,     0, 81.75,-1,-1
64662,2,17:51:05,35.55499667,139.65608833,-1.311,-0.784,-1.583,     0,     0,     0,     0,     0,     0,87.875,-1,-1
64717,2,17:51:05,35.55499667,139.65608833,-1.692, 0.128,-0.892,     0,     0,     0,     0,     0,     0,92.062,-1,-1
64771,2,17:51:05,35.55499667,139.65608833,-0.459, 0.926,-0.364,     0,     0,     0,     0,     0,     0,94.062,-1,-1
64826,2,17:51:05,35.55499667,139.65608833, 0.073, 0.808,  0.62,     0,     0,     0,     0,     0,     0,  93.0,-1,-1
64881,2,17:51:05,35.55499667,139.65608833, 0.796, 0.446, 0.867,     0,     0,     0,     0,     0,     0,90.125,-1,-1
64937,2,17:51:05,35.55499667,139.65608833,-0.229, 0.829, 0.757,     0,     0,     0,     0,     0,     0,87.312,-1,-1
64995,2,17:51:05,35.55499667,139.65608833,-0.962, 1.458, 0.594,     0,     0,     0,     0,     0,     0,85.312,-1,-1
65050,2,17:51:05,35.55499667,139.65608833, -0.83, 2.013, 0.378,     0,     0,     0,     0,     0,     0,83.812,-1,-1
65107,2,17:51:05,35.55499667,139.65608833, -1.09, 2.388, 0.354,     0,     0,     0,     0,     0,     0,82.688,-1,-1
65162,2,17:51:05,35.55499667,139.65608833,-1.338,  2.27,-0.047,     0,     0,     0,     0,     0,     0,82.438,-1,-1
65217,2,17:51:05,35.55499667,139.65608833,-0.846, 1.318,-0.056,     0,     0,     0,     0,     0,     0,82.312,-1,-1
65271,2,17:51:05,35.55499667,139.65608833,-0.109, 0.129,-0.466,     0,     0,     0,     0,     0,     0,83.125,-1,-1
65325,2,17:51:06,35.55500167,139.65610667, -0.51, 0.216,-0.508,     0,     0,     0,     0,     0,     0, 84.25,-1,-1
