2431,2,12:28:05, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,12:28:05, 0.00000000, 0.00000000,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2544,2,12:28:05, 0.00000000, 0.00000000,-0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,169.75,-1,-1
2600,2,12:28:05, 0.00000000, 0.00000000,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,169.75,-1,-1
2655,2,12:28:05, 0.00000000, 0.00000000,-0.063, 0.001,-0.013,     0,     0,     0,     0,     0,     0,169.75,-1,-1
2711,2,12:28:05, 0.00000000, 0.00000000,-0.024, 0.002,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
2765,2,12:28:05, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
2822,2,12:28:05, 0.00000000, 0.00000000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
2876,2,12:28:05, 0.00000000, 0.00000000, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,169.688,-1,-1
2933,2,12:28:05, 0.00000000, 0.00000000,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
2987,2,12:28:05, 0.00000000, 0.00000000,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3044,2,12:28:05, 0.00000000, 0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3098,2,12:28:05, 0.00000000, 0.00000000,-0.007, 0.003,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3153,2,12:28:06, 0.00000000, 0.00000000,-0.003, 0.002,-0.011,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3207,2,12:28:06, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3264,2,12:28:06, 0.00000000, 0.00000000,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3318,2,12:28:06, 0.00000000, 0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3374,2,12:28:06, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3439,2,12:28:06, 0.00000000, 0.00000000,-0.014,-0.008, 0.008,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3495,2,12:28:06, 0.00000000, 0.00000000, 0.004, 0.003,-0.006,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3549,2,12:28:06, 0.00000000, 0.00000000, 0.001, 0.003,-0.004,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3605,2,12:28:06, 0.00000000, 0.00000000, 0.001, 0.006,-0.002,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3659,2,12:28:06, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3715,2,12:28:06, 0.00000000, 0.00000000,-0.001, 0.003,-0.008,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3770,2,12:28:06, 0.00000000, 0.00000000,-0.006, 0.004,-0.002,     0,     0,     0,     0,     0,     0,169.688,-1,-1
3826,2,12:28:06, 0.00000000, 0.00000000, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,169.688,-1,-1
