11211,3,      0,          0,          0,-0.002,-0.052,-0.043,   100,   100,     0,     0,     0,     0,305.625,-1,-1
11266,3,      0,          0,          0, -0.14,-0.061, -0.01,   100,   100,     0,     0,     0,     0,305.625,-1,-1
11320,3,      0,          0,          0, 0.048, 0.001, 0.003,   100,   100,     0,     0,     0,     0,305.562,-1,-1
11374,3,      0,          0,          0,-0.044, 0.016,-0.033,   100,   100,     0,     0,     0,     0,305.625,-1,-1
11430,3,      0,          0,          0,-0.078, 0.051,-0.059,   100,   100,     0,     0,     0,     0,305.75,-1,-1
11488,3,      0,          0,          0, -0.13,   0.0, -0.09,   100,   100,     0,     0,     0,     0,305.938,-1,-1
11543,3,      0,          0,          0,-0.011,-0.031,-0.031,   100,   100,     0,     0,     0,     0,306.062,-1,-1
11600,3,      0,          0,          0,-0.037,-0.076, 0.029,   100,   100,     0,     0,     0,     0,305.938,-1,-1
11658,3,      0,          0,          0, 0.209,-0.048, 0.086,   100,   100,     0,     0,     0,     0,305.875,-1,-1
11713,3,      0,          0,          0, -0.05, 0.009,-0.032,   100,   100,     0,     0,     0,     0, 306.0,-1,-1
11770,3,      0,          0,          0,-0.176, 0.056,-0.176,   100,   100,     0,     0,     0,     0,306.375,-1,-1
11824,3,      0,          0,          0,-0.037, 0.076,-0.258,   100,   100,     0,     0,     0,     0, 307.0,-1,-1
11879,3,      0,          0,          0, 0.084, 0.176, -0.31,   100,   100,     0,     0,     0,     0,307.75,-1,-1
11935,3,      0,          0,          0, 0.196, 0.051,-0.476,   100,   100,     0,     0,     0,     0,309.188,-1,-1
11990,3,      0,          0,          0, 0.232, 0.112,-0.462,   100,   100,     0,     0,     0,     0,310.625,-1,-1
12046,3,      0,          0,          0,-0.053, 0.019,-0.552,   100,   100,     0,     0,     0,     0,312.375,-1,-1
12101,3,      0,          0,          0,-0.041,  0.01,-0.604,   100,   100,     0,     0,     0,     0, 314.0,-1,-1
12158,3,      0,          0,          0,-0.107, 0.061,-0.714,   100,   100,     0,     0,     0,     0,316.125,-1,-1
12212,3,      0,          0,          0,-0.173,-0.062,-0.772,   100,   100,     0,     0,     0,     0,318.062,-1,-1
12267,3,      0,          0,          0, 0.033,-0.043, -0.71,   100,   100,     0,     0,     0,     0, 320.5,-1,-1
12321,3,      0,          0,          0, 0.043, 0.041,-0.698,   100,   100,     0,     0,     0,     0, 322.5,-1,-1
12377,3,      0,          0,          0,-0.164, 0.184, -0.58,   100,   100,     0,     0,     0,     0,324.688,-1,-1
12433,3,      0,          0,          0,-0.056, 0.398,-0.449,   100,   100,     0,     0,     0,     0,326.188,-1,-1
12490,3,      0,          0,          0,  0.12, 0.157,-0.324,   100,   100,     0,     0,     0,     0,327.125,-1,-1
12546,3,      0,          0,          0, 0.202, 0.098, -0.16,   100,   100,     0,     0,     0,     0,327.938,-1,-1
12602,3,      0,          0,          0, 0.166, 0.066,-0.007,   100,   100,     0,     0,     0,     0,328.125,-1,-1
12660,3,      0,          0,          0,-0.086,-0.038,-0.006,   100,   100,     0,     0,     0,     0,328.25,-1,-1
12715,3,      0,          0,          0,-0.029,-0.062, 0.012,   100,   100,     0,     0,     0,     0,328.188,-1,-1
12769,3,      0,          0,          0,-0.016,-0.118,-0.033,   100,   100,     0,     0,     0,     0,328.25,-1,-1
12825,3,      0,          0,          0,-0.099,-0.139,-0.134,   100,   100,     0,     0,     0,     0, 328.5,-1,-1
12883,3,      0,          0,          0,-0.183,-0.213,-0.259,   100,   100,     0,     0,     0,     0,329.125,-1,-1
12941,3,      0,          0,          0, -0.03,-0.207,-0.223,   100,   100,     0,     0,     0,     0,329.688,-1,-1
12999,3,      0,          0,          0,-0.032,-0.121,-0.121,   100,   100,     0,     0,     0,     0, 330.0,-1,-1
13055,3,      0,          0,          0,-0.068,-0.041,-0.109,   100,   100,     0,     0,     0,     0,330.25,-1,-1
13114,3,      0,          0,          0,-0.202,-0.014,-0.262,   100,   100,     0,     0,     0,     0,330.812,-1,-1
13169,3,      0,          0,          0,-0.149, 0.066,-0.276,   100,   100,     0,     0,     0,     0, 331.5,-1,-1
13224,3,      0,          0,          0, 0.032, 0.034,-0.111,   100,   100,     0,     0,     0,     0, 332.0,-1,-1
13279,3,      0,          0,          0,-0.026, 0.014,-0.007,   100,   100,     0,     0,     0,     0,332.312,-1,-1
13334,3,      0,          0,          0, 0.007,-0.038, 0.046,   100,   100,     0,     0,     0,     0,332.375,-1,-1
13391,3,      0,          0,          0,-0.019,-0.039,-0.016,   100,   100,     0,     0,     0,     0,332.312,-1,-1
13448,3,      0,          0,          0,-0.107, 0.034,-0.072,   100,   100,     0,     0,     0,     0, 332.5,-1,-1
13504,3,      0,          0,          0,-0.082, 0.107,-0.137,   100,   100,     0,     0,     0,     0,332.75,-1,-1
13562,3,      0,          0,          0,-0.126, 0.096,-0.156,   100,   100,     0,     0,     0,     0, 333.0,-1,-1
13617,3,      0,          0,          0,-0.116, 0.117, 0.027,   100,   100,     0,     0,     0,     0, 333.0,-1,-1
13672,3,      0,          0,          0, 0.022, 0.004, 0.069,   100,   100,     0,     0,     0,     0,332.812,-1,-1
13727,3,      0,          0,          0, 0.202,-0.056, 0.092,   100,   100,     0,     0,     0,     0,332.688,-1,-1
13783,3,      0,          0,          0,  0.02, 0.016, 0.022,   100,   100,     0,     0,     0,     0,332.75,-1,-1
13840,3,      0,          0,          0,-0.152, 0.051,-0.103,   100,   100,     0,     0,     0,     0, 333.0,-1,-1
13895,3,      0,          0,          0,-0.152, 0.012,-0.106,   100,   100,     0,     0,     0,     0,333.188,-1,-1
13952,3,      0,          0,          0,-0.081,-0.027, 0.016,   100,   100,     0,     0,     0,     0,333.188,-1,-1
14007,3,      0,          0,          0, 0.249,-0.047,  0.15,   100,   100,     0,     0,     0,     0, 333.0,-1,-1
14066,3,      0,          0,          0, 0.068,  0.03, 0.094,   100,   100,     0,     0,     0,     0,332.938,-1,-1
14120,3,      0,          0,          0,-0.116, 0.041,-0.076,   100,   100,     0,     0,     0,     0,333.062,-1,-1
14175,3,      0,          0,          0,-0.127, 0.101,-0.129,   100,   100,     0,     0,     0,     0,333.188,-1,-1
14230,3,      0,          0,          0,-0.038, 0.022,-0.058,   100,   100,     0,     0,     0,     0,333.25,-1,-1
14285,3,      0,          0,          0, 0.018,-0.069, 0.036,   100,   100,     0,     0,     0,     0,333.25,-1,-1
14342,3,      0,          0,          0, 0.141,-0.101,  0.11,   100,   100,     0,     0,     0,     0,333.125,-1,-1
14398,3,      0,          0,          0,  0.05,-0.003, 0.047,   100,   100,     0,     0,     0,     0,333.062,-1,-1
14454,3,      0,          0,          0,-0.069, 0.071,-0.044,   100,   100,     0,     0,     0,     0,333.25,-1,-1
14510,3,      0,          0,          0,-0.143,  0.11,-0.141,   100,   100,     0,     0,     0,     0,333.438,-1,-1
14565,3,      0,          0,          0, 0.142, 0.026,-0.019,   100,   100,     0,     0,     0,     0,333.438,-1,-1
14619,3,      0,          0,          0, 0.212,-0.066, 0.137,   100,   100,     0,     0,     0,     0,333.375,-1,-1
14674,3,      0,          0,          0, 0.241,-0.056, 0.167,   100,   100,     0,     0,     0,     0,333.25,-1,-1
14728,3,      0,          0,          0, -0.01,-0.036,-0.011,   100,   100,     0,     0,     0,     0,333.188,-1,-1
14782,3,      0,          0,          0,-0.134,  0.07,-0.091,   100,   100,     0,     0,     0,     0,333.188,-1,-1
14836,3,      0,          0,          0,-0.097, 0.068, -0.13,   100,   100,     0,     0,     0,     0,333.25,-1,-1
14893,3,      0,          0,          0, 0.107, 0.032,-0.019,   100,   100,     0,     0,     0,     0,333.375,-1,-1
14951,3,      0,          0,          0, 0.079,-0.076, 0.096,   100,   100,     0,     0,     0,     0,333.375,-1,-1
15006,3,      0,          0,          0,   0.2,-0.089,  0.09,   100,   100,     0,     0,     0,     0,333.312,-1,-1
15063,3,      0,          0,          0, 0.038,-0.013, 0.031,   100,   100,     0,     0,     0,     0,333.188,-1,-1
15118,3,      0,          0,          0,-0.132, 0.026,-0.091,   100,   100,     0,     0,     0,     0,333.312,-1,-1
15172,3,      0,          0,          0,-0.241,  0.11,-0.201,   100,   100,     0,     0,     0,     0,333.562,-1,-1
15226,3,      0,          0,          0, 0.103, 0.048,-0.051,   100,   100,     0,     0,     0,     0,333.75,-1,-1
15280,3,      0,          0,          0, 0.088,-0.046, 0.051,   100,   100,     0,     0,     0,     0,333.938,-1,-1
15335,4,      0,          0,          0,  0.16,-0.141, 0.069,     0,     0,     0,     0,     0,     0, 334.0,-1,-1
15391,4,      0,          0,          0,-0.168,-0.094,-0.028,     0,     0,     0,     0,     0,     0,333.875,-1,-1
16448,4,      0,          0,          0, 0.022,-0.027,-0.049,     0,     0,     0,     0,     0,     0,334.188,-1,-1
17507,4,      0,          0,          0, 0.146, 0.236,-0.232,     0,     0,     0,     0,     0,     0,336.625,-1,-1
18563,4,      0,          0,          0,-0.588, 0.559,-0.168,     0,     0,     0,     0,     0,     0,338.875,-1,-1
19622,4,      0,          0,          0, 0.133,-0.331, 0.516,     0,     0,     0,     0,     0,     0,354.625,-1,-1
20681,4,      0,          0,          0,-0.521,-0.184, 0.486,     0,     0,     0,     0,     0,     0,339.312,-1,-1
