3368,4,18:22:58,35.55482833,139.65622500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3429,4,18:22:58,35.55482833,139.65622500,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3488,4,18:22:58,35.55482833,139.65622500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3548,4,18:22:58,35.55482833,139.65622500,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3606,4,18:22:58,35.55482833,139.65622500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3663,4,18:22:58,35.55482833,139.65622500,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3720,4,18:22:58,35.55482833,139.65622500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2432,4,18:23:05,35.55482833,139.65623167,   0.0, 0.006, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,4,18:23:05,35.55482833,139.65623167,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,4,18:23:05,35.55482833,139.65623167,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2604,4,18:23:05,35.55482833,139.65623167,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2663,4,18:23:05,35.55482833,139.65623167,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2721,4,18:23:05,35.55482833,139.65623167,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2779,4,18:23:05,35.55482833,139.65623167,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2838,4,18:23:05,35.55482833,139.65623167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2896,4,18:23:05,35.55482833,139.65623167,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2951,4,18:23:05,35.55482833,139.65623167,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3007,4,18:23:05,35.55482833,139.65623167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3065,4,18:23:05,35.55482833,139.65623167,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3122,4,18:23:05,35.55482833,139.65623167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3180,4,18:23:05,35.55482833,139.65623167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3239,4,18:23:06,35.55483000,139.65623333,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3298,4,18:23:06,35.55483000,139.65623333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3354,4,18:23:06,35.55483000,139.65623333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3409,4,18:23:06,35.55483000,139.65623333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3468,4,18:23:06,35.55483000,139.65623333,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3527,4,18:23:06,35.55483000,139.65623333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3585,4,18:23:06,35.55483000,139.65623333,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3642,4,18:23:06,35.55483000,139.65623333,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3698,4,18:23:06,35.55483000,139.65623333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3754,4,18:23:06,35.55483000,139.65623333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3811,4,18:23:06,35.55483000,139.65623333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3867,4,18:23:06,35.55483000,139.65623333, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3924,4,18:23:06,35.55483000,139.65623333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3980,4,18:23:06,35.55483000,139.65623333,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4037,4,18:23:06,35.55483000,139.65623333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4096,4,18:23:06,35.55483000,139.65623333,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4155,4,18:23:06,35.55483000,139.65623333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4211,4,18:23:07,35.55483000,139.65623333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4268,4,18:23:07,35.55483000,139.65623333,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4327,4,18:23:07,35.55483000,139.65623333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4383,4,18:23:07,35.55483000,139.65623333,-0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4439,4,18:23:07,35.55483000,139.65623333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4498,4,18:23:07,35.55483000,139.65623333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4552,4,18:23:07,35.55483000,139.65623333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4610,4,18:23:07,35.55483000,139.65623333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4671,4,18:23:07,35.55483000,139.65623333, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4731,4,18:23:07,35.55483000,139.65623333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4789,4,18:23:07,35.55483000,139.65623333,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4847,4,18:23:07,35.55483000,139.65623333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4902,4,18:23:07,35.55483000,139.65623333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4958,4,18:23:07,35.55483000,139.65623333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5014,4,18:23:07,35.55483000,139.65623333,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5071,4,18:23:07,35.55483000,139.65623333,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5128,4,18:23:07,35.55483000,139.65623333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5186,4,18:23:07,35.55483000,139.65623333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5242,4,18:23:08,35.55483167,139.65623500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5304,4,18:23:08,35.55483167,139.65623500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5362,4,18:23:08,35.55483167,139.65623500, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5420,4,18:23:08,35.55483167,139.65623500, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5477,4,18:23:08,35.55483167,139.65623500,   0.0, 0.001,   0.0,     0,     0,     0,     0,-20.374,13.268,359.938,0,-1
5482,4,18:23:08,35.55483167,139.65623500,   0.0, 0.001,   0.0,    25,   -25,     0,     0,-20.374,13.268,359.938,0,-1
5489,4,18:23:08,35.55483167,139.65623500,-0.001, 0.004,   0.0,    25,   -25,     0,     0,-20.374,13.268,359.938,0,-1
5495,4,18:23:08,35.55483167,139.65623500,-0.001, 0.004,   0.0,    25,   -25,     0,     0,-20.374,13.268,359.938,0,-1
5501,4,18:23:08,35.55483167,139.65623500, 0.002,   0.0,   0.0,    25,   -25,     0,     0,-20.374,13.268,359.938,0,-1
5505,4,18:23:08,35.55483167,139.65623500, 0.002,   0.0,   0.0,    25,   -25,     0,     0,-20.374,13.268,359.938,0,-1
5511,4,18:23:08,35.55483167,139.65623500, 0.004,-0.001,   0.0,    25,   -25,     0,     0,-20.374,13.268,359.938,0,-1
5518,4,18:23:08,35.55483167,139.65623500,-0.007,-0.001,-0.001,    25,   -25,     0,     0,-20.374,13.268,359.938,0,-1
5524,4,18:23:08,35.55483167,139.65623500,-0.007,-0.001,-0.001,    25,   -25,     0,     0,-20.374,13.268,359.938,0,-1
5546,4,18:23:08,35.55483167,139.65623500,-0.004,-0.007, 0.011,    25,   -25,     0,     0,-20.374,13.268,359.938,0,-1
5592,4,18:23:08,35.55483167,139.65623500,-0.008,-0.002, 0.003,    25,   -25,     0,     0,-20.374,13.268,359.938,0,-1
5626,4,18:23:08,35.55483167,139.65623500,  0.39, 0.008, 0.218,    25,   -25,     0,     0,-20.374,13.268,359.625,0,-1
5672,4,18:23:08,35.55483167,139.65623500,-1.657,-0.007, 0.496,    25,   -25,     0,     0,-20.374,13.268,358.688,0,-1
5712,4,18:23:08,35.55483167,139.65623500, -1.46, 0.004, 0.667,    25,   -25,     0,     0,-20.374,13.268,357.438,0,-1
5750,4,18:23:08,35.55483167,139.65623500, 2.231,-0.193, 2.553,    25,   -25,     0,     0,-20.374,13.268, 353.5,0,-1
5789,4,18:23:08,35.55483167,139.65623500, 1.356,-0.057, 2.351,    25,   -25,     0,     0,-20.374,13.268,348.125,0,-1
5827,4,18:23:08,35.55483167,139.65623500, 0.721, 0.066, 1.986,    25,   -25,     0,     0,-20.374,13.268,343.75,0,-1
6002,4,18:23:08,35.55483167,139.65623500, 2.884, 0.656, 2.659,70.432,69.568,0.5704,-0.1044,-20.327,13.254,318.375,0,-1
6129,4,18:23:08,35.55483167,139.65623500, 1.931,-0.342, 1.436,67.895,72.105,0.6583,-0.085,-20.264,13.199,308.125,0,-1
