2432,2,13:49:33, 0.00000000, 0.00000000,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,2,13:49:33, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,2,13:49:33, 0.00000000, 0.00000000,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
2603,2,13:49:33, 0.00000000, 0.00000000,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 177.0,-1,-1
2658,2,13:49:33, 0.00000000, 0.00000000,-0.098, 0.021,-0.054,     0,     0,     0,     0,     0,     0,176.875,-1,-1
2714,2,13:49:33, 0.00000000, 0.00000000, 0.008, 0.004,-0.006,     0,     0,     0,     0,     0,     0,176.938,-1,-1
2770,2,13:49:33, 0.00000000, 0.00000000, 0.001,-0.002, 0.007,     0,     0,     0,     0,     0,     0,176.938,-1,-1
2826,2,13:49:33, 0.00000000, 0.00000000,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,176.938,-1,-1
2883,2,13:49:33, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
2937,2,13:49:33, 0.00000000, 0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
2997,2,13:49:33, 0.00000000, 0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3052,2,13:49:33, 0.00000000, 0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3106,2,13:49:33, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3164,2,13:49:34, 0.00000000, 0.00000000,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3218,2,13:49:34, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3276,2,13:49:34, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3332,2,13:49:34, 0.00000000, 0.00000000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,176.938,-1,-1
3386,2,13:49:34, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,176.938,-1,-1
