2431,2,11:58:54, 0.00000000, 0.00000000,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,2,11:58:54, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2552,2,11:58:54, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
2607,2,11:58:54, 0.00000000, 0.00000000,-0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0,171.375,-1,-1
2663,2,11:58:54, 0.00000000, 0.00000000, 0.027, 0.007, 0.008,     0,     0,     0,     0,     0,     0,171.375,-1,-1
2717,2,11:58:54, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
2773,2,11:58:54, 0.00000000, 0.00000000, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
2829,2,11:58:54, 0.00000000, 0.00000000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
2885,2,11:58:54, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,171.375,-1,-1
2941,2,11:58:54, 0.00000000, 0.00000000,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
2995,2,11:58:54, 0.00000000, 0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3049,2,11:58:54, 0.00000000, 0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3105,2,11:58:54, 0.00000000, 0.00000000,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3160,2,11:58:54, 0.00000000, 0.00000000,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3215,2,11:58:54, 0.00000000, 0.00000000,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3272,2,11:58:54, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3326,2,11:58:54, 0.00000000, 0.00000000,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3383,2,11:58:55, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3438,2,11:58:55, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3494,2,11:58:55, 0.00000000, 0.00000000, 0.006, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3548,2,11:58:55, 0.00000000, 0.00000000,-0.001,-0.001,-0.006,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3605,2,11:58:55, 0.00000000, 0.00000000,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3661,2,11:58:55, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3717,2,11:58:55, 0.00000000, 0.00000000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3776,2,11:58:55, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3832,2,11:58:55, 0.00000000, 0.00000000,-0.021, 0.003,-0.012,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3887,2,11:58:55, 0.00000000, 0.00000000, 0.011,-0.002, 0.003,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3945,2,11:58:55, 0.00000000, 0.00000000, 0.001, 0.002,-0.004,     0,     0,     0,     0,     0,     0,171.375,-1,-1
3999,2,11:58:55, 0.00000000, 0.00000000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4055,2,11:58:55, 0.00000000, 0.00000000, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4109,2,11:58:55, 0.00000000, 0.00000000,-0.013,   0.0,-0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4166,2,11:58:55, 0.00000000, 0.00000000, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4220,2,11:58:55, 0.00000000, 0.00000000, 0.021,-0.001, 0.007,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4276,2,11:58:55, 0.00000000, 0.00000000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4332,2,11:58:55, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4387,2,11:58:56, 0.00000000, 0.00000000,-0.003,-0.002,-0.003,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4443,2,11:58:56, 0.00000000, 0.00000000,-0.028, 0.001,-0.007,     0,     0,     0,     0,     0,     0,171.375,-1,-1
4498,2,11:58:56, 0.00000000, 0.00000000,-0.008, 0.002,-0.004,     0,     0,     0,     0,     0,     0,171.375,-1,-1
