2431,2,19:32:37,35.55503000,139.65607500, 0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,2,19:32:37,35.55503000,139.65607500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2547,2,19:32:38,35.55503000,139.65607500,-0.007, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2603,2,19:32:38,35.55503000,139.65607500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2661,2,19:32:38,35.55503000,139.65607500,-0.042,-0.001, 0.011,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2716,2,19:32:38,35.55503000,139.65607500,-0.134, 0.008,-0.024,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2775,2,19:32:38,35.55503000,139.65607500,-0.023, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2833,2,19:32:38,35.55503000,139.65607500, 0.058, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2889,2,19:32:38,35.55503000,139.65607500,  0.01, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2945,2,19:32:38,35.55503000,139.65607500,-0.032, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2999,2,19:32:38,35.55503000,139.65607500,-0.017, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3054,2,19:32:38,35.55503000,139.65607500, 0.019,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3110,2,19:32:38,35.55503000,139.65607500, 0.003, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3165,2,19:32:38,35.55503000,139.65607500,-0.023, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3222,2,19:32:38,35.55503000,139.65607500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3276,2,19:32:38,35.55503000,139.65607500, 0.019, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3335,2,19:32:38,35.55503000,139.65607500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3392,2,19:32:38,35.55503000,139.65607500,-0.009, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3447,2,19:32:38,35.55503000,139.65607500,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3504,2,19:32:38,35.55503000,139.65607500, 0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3559,2,19:32:39,35.55503167,139.65607500,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3616,2,19:32:39,35.55503167,139.65607500,-0.003, 0.008, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3675,2,19:32:39,35.55503167,139.65607500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3732,2,19:32:39,35.55503167,139.65607500,-0.007, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3790,2,19:32:39,35.55503167,139.65607500,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3848,2,19:32:39,35.55503167,139.65607500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3906,2,19:32:39,35.55503167,139.65607500,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3965,2,19:32:39,35.55503167,139.65607500,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4023,2,19:32:39,35.55503167,139.65607500,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4078,2,19:32:39,35.55503167,139.65607500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4134,2,19:32:39,35.55503167,139.65607500, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4191,2,19:32:39,35.55503167,139.65607500,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4247,2,19:32:39,35.55503167,139.65607500,-0.001,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4303,2,19:32:39,35.55503167,139.65607500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4359,2,19:32:39,35.55503167,139.65607500, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4416,2,19:32:39,35.55503167,139.65607500,-0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4473,2,19:32:39,35.55503167,139.65607500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4527,2,19:32:39,35.55503167,139.65607500, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4585,2,19:32:40,35.55503167,139.65607667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4640,2,19:32:40,35.55503167,139.65607667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
