2434,2,11:56:07, 0.00000000, 0.00000000,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2493,2,11:56:07, 0.00000000, 0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2549,2,11:56:07, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 169.5,-1,-1
2605,2,11:56:07, 0.00000000, 0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 169.5,-1,-1
2661,2,11:56:07, 0.00000000, 0.00000000, 0.011,-0.004, 0.016,     0,     0,     0,     0,     0,     0,169.562,-1,-1
2717,2,11:56:07, 0.00000000, 0.00000000,-0.024, 0.002,-0.013,     0,     0,     0,     0,     0,     0,169.562,-1,-1
2773,2,11:56:07, 0.00000000, 0.00000000,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,169.562,-1,-1
2828,2,11:56:07, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
2885,2,11:56:07, 0.00000000, 0.00000000,-0.002, 0.003,-0.003,     0,     0,     0,     0,     0,     0,169.562,-1,-1
2940,2,11:56:07, 0.00000000, 0.00000000,-0.029, 0.004,-0.004,     0,     0,     0,     0,     0,     0,169.562,-1,-1
2997,2,11:56:07, 0.00000000, 0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3051,2,11:56:07, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3106,2,11:56:07, 0.00000000, 0.00000000,-0.006, 0.006,   0.0,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3161,2,11:56:07, 0.00000000, 0.00000000,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3217,2,11:56:08, 0.00000000, 0.00000000,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3271,2,11:56:08, 0.00000000, 0.00000000, 0.012, 0.002, 0.003,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3328,2,11:56:08, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3384,2,11:56:08, 0.00000000, 0.00000000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3439,2,11:56:08, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3496,2,11:56:08, 0.00000000, 0.00000000, 0.003, 0.001, 0.003,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3550,2,11:56:08, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3605,2,11:56:08, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3661,2,11:56:08, 0.00000000, 0.00000000,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3718,2,11:56:08, 0.00000000, 0.00000000, 0.009, 0.003,   0.0,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3773,2,11:56:08, 0.00000000, 0.00000000,-0.003, 0.004,-0.002,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3829,2,11:56:08, 0.00000000, 0.00000000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3887,2,11:56:08, 0.00000000, 0.00000000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3941,2,11:56:08, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
3998,2,11:56:08, 0.00000000, 0.00000000, 0.006,-0.001, 0.004,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4051,2,11:56:08, 0.00000000, 0.00000000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4107,2,11:56:08, 0.00000000, 0.00000000,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4161,2,11:56:08, 0.00000000, 0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4218,2,11:56:09, 0.00000000, 0.00000000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4272,2,11:56:09, 0.00000000, 0.00000000,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4328,2,11:56:09, 0.00000000, 0.00000000,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4382,2,11:56:09, 0.00000000, 0.00000000,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4439,2,11:56:09, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4495,2,11:56:09, 0.00000000, 0.00000000,  0.01, 0.002,-0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4550,2,11:56:09, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4604,2,11:56:09, 0.00000000, 0.00000000,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4660,2,11:56:09, 0.00000000, 0.00000000,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4716,2,11:56:09, 0.00000000, 0.00000000,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4770,2,11:56:09, 0.00000000, 0.00000000,-0.002, 0.146,-0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4827,2,11:56:09, 0.00000000, 0.00000000,-0.028, 0.001,-0.008,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4881,2,11:56:09, 0.00000000, 0.00000000,-0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4938,2,11:56:09, 0.00000000, 0.00000000, 0.011, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.562,-1,-1
4992,2,11:56:09, 0.00000000, 0.00000000,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,169.562,-1,-1
5049,2,11:56:09, 0.00000000, 0.00000000,-0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,169.562,-1,-1
5103,2,11:56:09, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.562,-1,-1
5159,2,11:56:09, 0.00000000, 0.00000000,-0.027, 0.003,-0.008,     0,     0,     0,     0,     0,     0,169.562,-1,-1
5213,2,11:56:10, 0.00000000, 0.00000000,-0.008, 0.003,-0.002,     0,     0,     0,     0,     0,     0,169.562,-1,-1
5269,3,11:56:10, 0.00000000, 0.00000000, 0.009, 0.004, 0.003,     0,     0,     0,     0,     0,     0,169.562,-1,-1
5574,3,11:56:10, 0.00000000, 0.00000000,-0.044,  0.01,-0.026,     0,     0,     0,     0,     0,     0,169.688,-1,-1
