3476,2,      0,          0,          0, 0.029, 0.002,-0.007,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3532,2,      0,          0,          0, 0.046,-0.042, -0.01,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3586,2,      0,          0,          0,-0.008,-0.012,-0.008,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3642,2,      0,          0,          0,-0.041,-0.027,-0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3697,2,      0,          0,          0,-0.031, -0.03,-0.012,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3750,2,      0,          0,          0,-0.047,-0.046,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3804,2,      0,          0,          0,-0.008,-0.037,-0.007,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3858,2,      0,          0,          0,-0.014,-0.054,-0.039,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3913,2,      0,          0,          0,-0.022,-0.086,  0.04,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3966,2,      0,          0,          0, -0.03,-0.119, 0.054,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4023,2,      0,          0,          0,-0.056,-0.019, 0.064,     0,     0,     0,     0,     0,     0,359.75,-1,-1
4078,2,      0,          0,          0,-0.044,-0.007, -0.01,     0,     0,     0,     0,     0,     0,359.625,-1,-1
4135,2,      0,          0,          0,-0.038,-0.048, 0.018,     0,     0,     0,     0,     0,     0,359.688,-1,-1
4189,2,      0,          0,          0,-0.024,-0.072, 0.011,     0,     0,     0,     0,     0,     0,359.625,-1,-1
4246,2,      0,          0,          0, 0.047,-0.037, 0.058,     0,     0,     0,     0,     0,     0,359.562,-1,-1
4300,2,      0,          0,          0, 0.083, 0.007, 0.131,     0,     0,     0,     0,     0,     0,359.25,-1,-1
4354,2,      0,          0,          0, 0.047,-0.047, 0.002,     0,     0,     0,     0,     0,     0,359.062,-1,-1
4408,2,      0,          0,          0,  0.06,-0.043, 0.024,     0,     0,     0,     0,     0,     0,359.062,-1,-1
4462,2,      0,          0,          0, 0.039,-0.041, 0.026,     0,     0,     0,     0,     0,     0, 359.0,-1,-1
4516,2,      0,          0,          0, 0.061,-0.098, 0.019,     0,     0,     0,     0,     0,     0,358.938,-1,-1
4572,2,      0,          0,          0, 0.018,-0.138, 0.167,     0,     0,     0,     0,     0,     0,358.625,-1,-1
4627,2,      0,          0,          0,-0.018,-0.151,   0.1,     0,     0,     0,     0,     0,     0,358.312,-1,-1
4683,2,      0,          0,          0,-0.007,-0.047, 0.027,     0,     0,     0,     0,     0,     0,358.188,-1,-1
4739,2,      0,          0,          0, 0.004, 0.056,-0.009,     0,     0,     0,     0,     0,     0,358.125,-1,-1
4796,2,      0,          0,          0,  0.03,  0.04, 0.049,     0,     0,     0,     0,     0,     0,358.125,-1,-1
4851,2,      0,          0,          0, 0.018,-0.001, 0.057,     0,     0,     0,     0,     0,     0,357.938,-1,-1
4905,2,      0,          0,          0, 0.031, 0.014,-0.002,     0,     0,     0,     0,     0,     0,357.812,-1,-1
4960,2,      0,          0,          0,-0.006, 0.053,   0.0,     0,     0,     0,     0,     0,     0,357.812,-1,-1
5014,2,      0,          0,          0,-0.059, 0.036, -0.04,     0,     0,     0,     0,     0,     0,357.875,-1,-1
5068,2,      0,          0,          0,-0.026, -0.05,-0.032,     0,     0,     0,     0,     0,     0, 358.0,-1,-1
5125,2,      0,          0,          0, 0.007,-0.056, 0.016,     0,     0,     0,     0,     0,     0,357.938,-1,-1
5179,2,      0,          0,          0, 0.023,-0.023,-0.052,     0,     0,     0,     0,     0,     0,358.062,-1,-1
5237,3,      0,          0,          0,-0.026, 0.032,-0.001,     0,     0,     0,     0,     0,     0,358.125,-1,-1
5292,3,      0,          0,          0,  0.01, 0.031, 0.024,     0,     0,     0,     0,     0,     0,358.062,-1,-1
5348,3,      0,          0,          0, 0.036, 0.016,  0.05,     0,     0,     0,     0,     0,     0,357.875,-1,-1
5402,3,      0,          0,          0, 0.012, 0.012,-0.028,     0,     0,     0,     0,     0,     0,357.938,-1,-1
5456,3,      0,          0,          0, 0.026, -0.04,-0.063,     0,     0,     0,     0,     0,     0,358.125,-1,-1
5510,3,      0,          0,          0, 0.004, -0.03,-0.022,     0,     0,     0,     0,     0,     0,358.25,-1,-1
5564,3,      0,          0,          0,-0.029, 0.023, 0.016,     0,     0,     0,     0,     0,     0,358.188,-1,-1
5619,3,      0,          0,          0,-0.037,  0.05,-0.003,     0,     0,     0,     0,     0,     0,358.188,-1,-1
5673,3,      0,          0,          0,-0.064, 0.056,   0.0,     0,     0,     0,     0,     0,     0,358.188,-1,-1
5731,3,      0,          0,          0,-0.026,-0.016, 0.003,     0,     0,     0,     0,     0,     0,358.188,-1,-1
5788,3,      0,          0,          0, 0.002,-0.038, 0.027,     0,     0,     0,     0,     0,     0,358.125,-1,-1
5842,3,      0,          0,          0,-0.017,-0.009, 0.029,     0,     0,     0,     0,     0,     0, 358.0,-1,-1
5899,3,      0,          0,          0,-0.011,  0.01,-0.001,     0,     0,     0,     0,     0,     0, 358.0,-1,-1
5952,3,      0,          0,          0, 0.001, 0.021, 0.062,     0,     0,     0,     0,     0,     0,357.938,-1,-1
6006,3,      0,          0,          0,-0.008, 0.011, 0.007,     0,     0,     0,     0,     0,     0,357.75,-1,-1
6061,3,      0,          0,          0,-0.033,  0.01, 0.031,     0,     0,     0,     0,     0,     0,357.75,-1,-1
6115,3,      0,          0,          0,-0.039,-0.018, 0.027,     0,     0,     0,     0,     0,     0,357.625,-1,-1
6169,3,      0,          0,          0,-0.023, -0.01, 0.041,     0,     0,     0,     0,     0,     0,357.562,-1,-1
6224,3,      0,          0,          0,  0.01,-0.001, 0.032,     0,     0,     0,     0,     0,     0,357.438,-1,-1
6280,3,      0,          0,          0, 0.016,-0.018,-0.024,     0,     0,     0,     0,     0,     0,357.438,-1,-1
6335,3,      0,          0,          0,-0.002,-0.048, 0.012,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
6390,3,      0,          0,          0, 0.007,-0.074, 0.008,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
6446,3,      0,          0,          0,  0.01,-0.044,-0.002,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
6501,3,      0,          0,          0, 0.027, 0.012,-0.044,     0,     0,     0,     0,     0,     0,357.562,-1,-1
6555,3,      0,          0,          0,-0.026, 0.052,-0.048,     0,     0,     0,     0,     0,     0,357.75,-1,-1
6610,3,      0,          0,          0,-0.026, -0.01,-0.056,     0,     0,     0,     0,     0,     0,357.812,-1,-1
6664,3,      0,          0,          0,-0.057, 0.003, 0.012,     0,     0,     0,     0,     0,     0,357.875,-1,-1
6718,3,      0,          0,          0, -0.05,-0.009,  0.02,     0,     0,     0,     0,     0,     0,357.812,-1,-1
6772,3,      0,          0,          0,-0.019, 0.033, 0.066,     0,     0,     0,     0,     0,     0,357.688,-1,-1
6829,3,      0,          0,          0,-0.026, 0.061, 0.068,     0,     0,     0,     0,     0,     0,357.375,-1,-1
6883,3,      0,          0,          0, 0.001, 0.043, 0.059,     0,     0,     0,     0,     0,     0,357.25,-1,-1
6940,3,      0,          0,          0,-0.009, 0.018, 0.067,     0,     0,     0,     0,     0,     0,356.938,-1,-1
6995,3,      0,          0,          0,-0.024,-0.049, 0.058,     0,     0,     0,     0,     0,     0,356.812,-1,-1
7052,3,      0,          0,          0,-0.072,-0.222, 0.141,     0,     0,     0,     0,     0,     0, 356.5,-1,-1
7107,3,      0,          0,          0, -0.22,-0.341, 0.142,     0,     0,     0,     0,     0,     0,356.188,-1,-1
7162,3,      0,          0,          0,-0.408,-0.377, 0.453,     0,     0,     0,     0,     0,     0,355.375,-1,-1
7216,3,      0,          0,          0,-0.401,-0.329, 0.567,     0,     0,     0,     0,     0,     0,353.812,-1,-1
7271,3,      0,          0,          0,-0.389,-0.279, 0.823,     0,     0,     0,     0,     0,     0, 352.0,-1,-1
7325,3,      0,          0,          0,-0.469,-0.373, 1.138,     0,     0,     0,     0,     0,     0,348.75,-1,-1
7381,3,      0,          0,          0,-0.478,-0.501, 1.342,     0,     0,     0,     0,     0,     0,345.375,-1,-1
7438,3,      0,          0,          0,-0.361,-0.512, 1.358,     0,     0,     0,     0,     0,     0,341.125,-1,-1
7493,3,      0,          0,          0,-0.223,-0.374, 1.371,     0,     0,     0,     0,     0,     0,337.438,-1,-1
7550,3,      0,          0,          0,-0.218,-0.333, 1.319,     0,     0,     0,     0,     0,     0,333.312,-1,-1
7604,3,      0,          0,          0,-0.213,-0.476, 1.558,     0,     0,     0,     0,     0,     0,329.312,-1,-1
7658,3,      0,          0,          0, -0.16,-0.713, 1.608,     0,     0,     0,     0,     0,     0, 324.0,-1,-1
7712,3,      0,          0,          0,-0.226,-0.616, 1.431,     0,     0,     0,     0,     0,     0,319.875,-1,-1
7766,3,      0,          0,          0, 0.033,-0.266,  1.13,     0,     0,     0,     0,     0,     0,315.812,-1,-1
7821,3,      0,          0,          0,-0.009, 0.082, 0.436,     0,     0,     0,     0,     0,     0,313.875,-1,-1
7878,3,      0,          0,          0, 0.091, 0.078,  0.09,     0,     0,     0,     0,     0,     0,313.25,-1,-1
7933,3,      0,          0,          0, 0.072,-0.031, -0.01,     0,     0,     0,     0,     0,     0,313.188,-1,-1
7990,3,      0,          0,          0, 0.032, -0.04,-0.063,     0,     0,     0,     0,     0,     0,313.312,-1,-1
8044,3,      0,          0,          0, 0.086, 0.096,-0.138,     0,     0,     0,     0,     0,     0,313.562,-1,-1
8101,3,      0,          0,          0, 0.009,  0.27,-0.284,     0,     0,     0,     0,     0,     0,314.312,-1,-1
8155,3,      0,          0,          0, 0.077, 0.173,-0.212,     0,     0,     0,     0,     0,     0,315.062,-1,-1
8209,3,      0,          0,          0,-0.079,-0.052,-0.038,     0,     0,     0,     0,     0,     0,315.375,-1,-1
8263,3,      0,          0,          0,-0.042, -0.17,-0.037,     0,     0,     0,     0,     0,     0,315.438,-1,-1
8317,3,      0,          0,          0,-0.027,-0.079,-0.088,     0,     0,     0,     0,     0,     0,315.625,-1,-1
