3870,2,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3925,2,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3981,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4036,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4095,2,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4149,2,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4206,2,      0,          0,          0,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4262,2,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4316,2,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4373,2,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4427,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4484,2,      0,          0,          0,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4539,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4595,2,      0,          0,          0, 0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4649,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4705,2,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4759,2,      0,          0,          0,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4815,2,      0,          0,          0,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4870,2,      0,          0,          0, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4926,2,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4981,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5037,2,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5093,2,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5148,2,      0,          0,          0,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5202,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5258,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5564,3,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5869,3,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6175,3,      0,          0,          0,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6480,3,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6787,3,      0,          0,          0, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7092,3,      0,          0,          0, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7399,3,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7703,3,      0,          0,          0, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8009,3,      0,          0,          0,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8313,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8621,3,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8674,3,      0,          0,          0,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8731,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8785,3,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8842,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8896,3,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8952,3,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9006,3,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9062,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9117,3,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9173,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9230,3,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9286,3,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9343,3,      0,          0,          0,-0.001,-0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9399,3,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9455,3,      0,          0,          0, 0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9511,3,      0,          0,          0,-0.008,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9566,3,      0,          0,          0,-0.008,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9623,3,      0,          0,          0,-0.007,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9678,3,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9734,3,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9791,3,      0,          0,          0, 0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9847,3,      0,          0,          0, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9904,3,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9959,3,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10015,3,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10072,3,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10126,3,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10184,3,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10239,3,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10294,3,      0,          0,          0,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10350,3,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10405,3,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10459,3,      0,          0,          0, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10515,3,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10572,3,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10629,3,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10685,3,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10740,3,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10795,3,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10851,3,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10906,3,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10960,3,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11016,3,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11071,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11126,3,      0,          0,          0, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11183,3,      0,          0,          0, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11237,3,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11294,3,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11348,3,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11405,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11459,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11515,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11569,3,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11626,3,      0,          0,          0,   0.0,-0.001, 0.001,   100,   100,     0,     0,     0,     0,359.938,-1,-1
11681,3,      0,          0,          0, 0.202, 0.002,-0.013,   100,   100,     0,     0,     0,     0,359.938,-1,-1
11737,3,      0,          0,          0,-0.626,-0.029,-0.084,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
11792,3,      0,          0,          0,-0.498,-0.047,-0.016,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
11847,3,      0,          0,          0,-0.082, 0.099, 0.022,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
11903,3,      0,          0,          0, 0.101,-0.043, 0.042,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
11958,3,      0,          0,          0, 0.122,-0.066, 0.016,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
12011,3,      0,          0,          0, 0.012, 0.037,-0.001,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
12066,3,      0,          0,          0,-0.078, 0.008, 0.006,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
12120,3,      0,          0,          0,  0.08, -0.02, 0.022,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
12174,3,      0,          0,          0, 0.052,-0.003,-0.029,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
12228,3,      0,          0,          0, 0.101,-0.016, 0.022,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
12285,3,      0,          0,          0,-0.047,-0.008,-0.011,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
12339,3,      0,          0,          0, 0.008, 0.031,  0.01,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
12396,3,      0,          0,          0, 0.068, 0.022,-0.012,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
12450,3,      0,          0,          0, 0.066,-0.037,-0.003,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
12507,3,      0,          0,          0,-0.066,-0.009, 0.008,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
12561,3,      0,          0,          0, 0.002, 0.031,-0.007,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
12615,3,      0,          0,          0,-0.006, 0.014,  0.02,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
12669,3,      0,          0,          0, 0.048, -0.01, 0.008,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
12723,3,      0,          0,          0,-0.044, 0.008,-0.012,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
12778,3,      0,          0,          0,-0.059,-0.002,-0.001,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
12835,3,      0,          0,          0, 0.068,-0.009, 0.007,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
12890,3,      0,          0,          0,-0.069, 0.018, 0.007,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
12947,3,      0,          0,          0,  0.04,   0.0,-0.026,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
13002,3,      0,          0,          0,-0.024,-0.004, 0.008,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13058,3,      0,          0,          0,-0.057,-0.007, 0.008,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
13112,3,      0,          0,          0, 0.001, 0.036,-0.031,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
13166,3,      0,          0,          0, 0.136,-0.006,-0.004,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
13220,3,      0,          0,          0,-0.031,-0.022, 0.007,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
13274,3,      0,          0,          0,-0.177, 0.048,-0.022,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
13329,3,      0,          0,          0, 0.008, 0.041, 0.042,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13384,3,      0,          0,          0,-0.087,-0.058, 0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13440,3,      0,          0,          0,-0.051, 0.033,-0.016,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
13497,3,      0,          0,          0,-0.064, 0.031,-0.017,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
13551,3,      0,          0,          0, -0.07,-0.008, 0.002,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
13609,3,      0,          0,          0,-0.027,-0.003,-0.002,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13663,3,      0,          0,          0,-0.018,-0.007,-0.031,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13716,3,      0,          0,          0,-0.009, 0.003, 0.021,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13771,3,      0,          0,          0,-0.136,  0.02,-0.002,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13825,3,      0,          0,          0, 0.049, 0.003, 0.004,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13880,3,      0,          0,          0, 0.109,-0.001,-0.008,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13937,3,      0,          0,          0, 0.036,-0.014, 0.019,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
13991,3,      0,          0,          0,-0.109, 0.029, 0.019,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14055,3,      0,          0,          0,-0.079, 0.038,-0.027,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14110,3,      0,          0,          0, 0.008, 0.011,-0.018,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14164,3,      0,          0,          0, 0.058, -0.02,-0.002,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14220,3,      0,          0,          0, -0.05,-0.016,-0.004,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14274,3,      0,          0,          0,-0.048, 0.018,-0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14329,3,      0,          0,          0, -0.08, 0.016,-0.013,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14386,3,      0,          0,          0, 0.056,-0.014, 0.014,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14440,3,      0,          0,          0,  0.05, 0.002,-0.016,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14496,3,      0,          0,          0,-0.059,-0.002,-0.009,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14551,3,      0,          0,          0,-0.157,  0.02, 0.002,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14608,3,      0,          0,          0,-0.118, 0.018, 0.002,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14662,3,      0,          0,          0, 0.069,-0.002,-0.007,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14716,3,      0,          0,          0,-0.006, 0.003, 0.004,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14771,3,      0,          0,          0,-0.063, 0.004,  0.02,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14825,3,      0,          0,          0, 0.072, 0.039, 0.018,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14879,3,      0,          0,          0,  0.11,-0.014,-0.013,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14932,3,      0,          0,          0, 0.062, -0.03, 0.002,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14990,3,      0,          0,          0,-0.001, 0.012, -0.01,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15046,3,      0,          0,          0, 0.018, 0.022,-0.012,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15102,3,      0,          0,          0, 0.029, 0.011,-0.006,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15158,3,      0,          0,          0,-36.32,-0.006,-0.014,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15212,3,      0,          0,          0, 0.053,-0.009,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15266,3,      0,          0,          0, -0.05, 0.003, 0.006,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15321,3,      0,          0,          0, 0.003,-0.001, 0.017,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15378,3,      0,          0,          0, 0.061,-0.002, -0.02,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15432,3,      0,          0,          0,  0.13, 0.021,-0.032,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15490,3,      0,          0,          0, 0.043,-0.017, 0.017,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15543,3,      0,          0,          0,-0.016,-0.004,  0.01,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15601,3,      0,          0,          0, 0.012, 0.056,-0.009,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15656,3,      0,          0,          0, 0.062,-0.026,-0.006,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15712,3,      0,          0,          0, 0.057,-0.042, 0.028,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15766,3,      0,          0,          0,-0.032, 0.026,-0.012,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15822,3,      0,          0,          0, 0.019, 0.009, 0.004,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15878,3,      0,          0,          0, 0.049,-0.002,-0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15933,3,      0,          0,          0, 0.092,-0.023,  0.01,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15991,3,      0,          0,          0, 0.052,-0.017,-0.004,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16046,3,      0,          0,          0,-0.088, 0.004,-0.009,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16103,3,      0,          0,          0,-0.078, 0.012,-0.008,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16160,3,      0,          0,          0,-0.037,-0.021, 0.023,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16214,3,      0,          0,          0,  0.14, 0.019, 0.002,   100,   100,     0,     0,     0,     0,359.938,-1,-1
16268,3,      0,          0,          0,-0.114,-0.053,-0.006,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16323,3,      0,          0,          0,-0.147,-0.006, 0.011,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16378,3,      0,          0,          0,  0.07, 0.017,-0.011,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16434,3,      0,          0,          0,  0.06, -0.02, 0.017,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16492,3,      0,          0,          0,-0.023,-0.011,-0.011,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16548,3,      0,          0,          0,-0.053, 0.004, 0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16604,3,      0,          0,          0,-0.081,-0.002, 0.008,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16660,3,      0,          0,          0,-0.044,-0.013, 0.016,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16715,3,      0,          0,          0, 0.017,-0.011, 0.007,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16769,3,      0,          0,          0,   0.1, 0.008,-0.016,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16825,3,      0,          0,          0, 0.187,-0.013, 0.067,   100,   100,     0,     0,     0,     0,359.938,-1,-1
16878,3,      0,          0,          0,-0.097,-0.004, 0.028,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16933,3,      0,          0,          0, -0.02, 0.044, 0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
16989,3,      0,          0,          0, 0.186,-0.014, 0.007,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
17044,3,      0,          0,          0, 0.027,-0.056, 0.007,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
17100,3,      0,          0,          0,-0.162, 0.009, 0.007,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
17155,3,      0,          0,          0,-0.197, 0.047,-0.029,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
17212,3,      0,          0,          0,-0.029, 0.004,  0.04,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17266,3,      0,          0,          0, 0.011,-0.021, 0.014,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
17320,3,      0,          0,          0,-0.061, 0.006, 0.028,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
17374,3,      0,          0,          0,-0.037, 0.053, 0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
17428,3,      0,          0,          0,-0.006,-0.021,-0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
17484,3,      0,          0,          0, 0.017,-0.022, 0.013,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
17539,3,      0,          0,          0,-0.009,-0.016, -0.02,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
17595,3,      0,          0,          0, 0.064,-0.006,-0.001,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17651,3,      0,          0,          0,-0.133, 0.027,-0.014,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17706,3,      0,          0,          0,  -0.1, 0.007,-0.001,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17763,3,      0,          0,          0,-0.038, 0.034,-0.032,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
17817,3,      0,          0,          0, 0.159,-0.011,-0.002,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17871,3,      0,          0,          0,  0.02, -0.01, 0.016,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17926,3,      0,          0,          0,-0.039, 0.016,-0.007,   100,   100,     0,     0,     0,     0,359.938,-1,-1
17980,3,      0,          0,          0, 0.022, 0.021,-0.003,   100,   100,     0,     0,     0,     0,359.938,-1,-1
18036,3,      0,          0,          0, 0.024,-0.017,-0.008,   100,   100,     0,     0,     0,     0,359.938,-1,-1
18092,3,      0,          0,          0,-0.051, -0.02,-0.004,   100,   100,     0,     0,     0,     0,359.938,-1,-1
18147,3,      0,          0,          0,-0.029, 0.011,-0.007,   100,   100,     0,     0,     0,     0,359.938,-1,-1
18204,3,      0,          0,          0, -0.07,  0.02, 0.008,   100,   100,     0,     0,     0,     0,359.938,-1,-1
18258,3,      0,          0,          0,-0.084,  0.02,-0.011,   100,   100,     0,     0,     0,     0,359.938,-1,-1
18315,3,      0,          0,          0, 0.006, 0.018, 0.001,   100,   100,     0,     0,     0,     0,359.938,-1,-1
18369,3,      0,          0,          0, 0.037,-0.161,-0.012,   100,   100,     0,     0,     0,     0,359.938,-1,-1
18423,3,      0,          0,          0,  0.04,-0.018, 0.019,   100,   100,     0,     0,     0,     0,359.938,-1,-1
18477,3,      0,          0,          0,-0.188, 0.006,-0.021,   100,   100,     0,     0,     0,     0,359.938,-1,-1
18531,3,      0,          0,          0,-0.048, 0.022, 0.001,   100,   100,     0,     0,     0,     0,359.938,-1,-1
18586,3,      0,          0,          0, 0.143, 0.056,-0.009,   100,   100,     0,     0,     0,     0,359.938,-1,-1
