5320,3,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
5377,3,      0,          0,          0, 0.013, 0.003,-0.002,     0,     0,     0,     0,     0,     0,175.875,-1,-1
5433,3,      0,          0,          0,-0.018, 0.002, 0.008,     0,     0,     0,     0,     0,     0,175.875,-1,-1
5489,3,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
5545,3,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
5601,3,      0,          0,          0,-0.006,-0.001, 0.002,     0,     0,     0,     0,     0,     0,175.875,-1,-1
5656,3,      0,          0,          0,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
5711,3,      0,          0,          0,-0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,175.875,-1,-1
5769,3,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
5823,3,      0,          0,          0,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
5879,3,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
5935,3,      0,          0,          0,-0.004,   0.0, 0.003,     0,     0,     0,     0,     0,     0,175.875,-1,-1
5990,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6046,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6100,3,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6154,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6210,3,      0,          0,          0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6266,3,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6323,3,      0,          0,          0,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6379,3,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6436,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6490,3,      0,          0,          0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6547,3,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6601,3,      0,          0,          0,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6656,3,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6711,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6769,3,      0,          0,          0, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6823,3,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6880,3,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6936,3,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
6992,3,      0,          0,          0,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7050,3,      0,          0,          0,-0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7104,3,      0,          0,          0,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7161,3,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7217,3,      0,          0,          0,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7272,3,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7328,3,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7382,3,      0,          0,          0,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7439,3,      0,          0,          0,-0.004,-0.003, 0.006,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7493,3,      0,          0,          0, 0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7551,3,      0,          0,          0, 0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7605,3,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7660,3,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7714,3,      0,          0,          0,-0.004,-0.002, 0.003,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7771,3,      0,          0,          0,-0.002,-0.007,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7824,3,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7881,3,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7936,3,      0,          0,          0, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
7992,3,      0,          0,          0,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
8048,3,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
8104,3,      0,          0,          0, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
8158,3,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
8213,3,      0,          0,          0,-0.006,-0.003, 0.002,     0,     0,     0,     0,     0,     0,175.875,-1,-1
8268,3,      0,          0,          0, 0.004,-0.003,   0.0,     0,     0,     0,     0,     0,     0,175.875,-1,-1
8323,3,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,175.875,-1,-1
