2430,0,17:53:06,35.55498500,139.65604333,   0.0, 0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3489,0,17:53:07,35.55498500,139.65604333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4548,0,17:53:08,35.55498500,139.65604333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5607,0,17:53:09,35.55498500,139.65604333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6665,0,17:53:10,35.55498667,139.65604333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7722,0,17:53:11,35.55498667,139.65604333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8781,0,17:53:13,35.55498667,139.65604333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9840,0,17:53:14,35.55498667,139.65604167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10899,0,17:53:15,35.55498667,139.65604167,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11957,0,17:53:16,35.55498667,139.65604167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13014,0,17:53:17,35.55498500,139.65604167, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14072,0,17:53:18,35.55498667,139.65604167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15132,0,17:53:19,35.55498667,139.65604333,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16192,0,17:53:20,35.55498833,139.65604333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17253,0,17:53:21,35.55498833,139.65604333, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18312,0,17:53:22,35.55498833,139.65604333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19369,0,17:53:23,35.55498833,139.65604333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20429,0,17:53:24,35.55498833,139.65604333,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21492,0,17:53:25,35.55499000,139.65604333, 0.004, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22555,0,17:53:26,35.55499000,139.65604333,   0.0, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
