2430,2,12:26:22, 0.00000000, 0.00000000,-0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,2,12:26:22, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2543,2,12:26:22, 0.00000000, 0.00000000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,171.188,-1,-1
2597,2,12:26:22, 0.00000000, 0.00000000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.188,-1,-1
2653,2,12:26:22, 0.00000000, 0.00000000,-0.029, 0.016,-0.019,     0,     0,     0,     0,     0,     0,171.125,-1,-1
2708,2,12:26:22, 0.00000000, 0.00000000, 0.006, 0.003,-0.006,     0,     0,     0,     0,     0,     0,171.125,-1,-1
2763,2,12:26:22, 0.00000000, 0.00000000, 0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
2819,2,12:26:22, 0.00000000, 0.00000000, 0.012, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
2874,2,12:26:22, 0.00000000, 0.00000000, 0.004, 0.004,-0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
2930,2,12:26:22, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
2985,2,12:26:22, 0.00000000, 0.00000000,-0.033,-0.001,   0.0,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3042,2,12:26:22, 0.00000000, 0.00000000,-0.002,   0.0, 0.004,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3096,2,12:26:23, 0.00000000, 0.00000000, 0.011,-0.003, 0.008,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3150,2,12:26:23, 0.00000000, 0.00000000, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3213,2,12:26:23, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3267,2,12:26:23, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3323,2,12:26:23, 0.00000000, 0.00000000,-0.014, 0.006,-0.003,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3379,2,12:26:23, 0.00000000, 0.00000000, 0.003, 0.001,-0.003,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3435,2,12:26:23, 0.00000000, 0.00000000,  0.01, 0.003,-0.007,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3493,2,12:26:23, 0.00000000, 0.00000000,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3548,2,12:26:23, 0.00000000, 0.00000000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3604,2,12:26:23, 0.00000000, 0.00000000,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3659,2,12:26:23, 0.00000000, 0.00000000,-0.014, 0.006,-0.009,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3715,2,12:26:23, 0.00000000, 0.00000000, 0.007, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3772,2,12:26:23, 0.00000000, 0.00000000, 0.006, 0.006,-0.006,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3827,2,12:26:23, 0.00000000, 0.00000000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3884,2,12:26:23, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3939,2,12:26:23, 0.00000000, 0.00000000,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,171.125,-1,-1
3995,2,12:26:23, 0.00000000, 0.00000000,-0.036,-0.002,-0.004,     0,     0,     0,     0,     0,     0,171.125,-1,-1
4049,2,12:26:23, 0.00000000, 0.00000000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,171.125,-1,-1
