29966,0,17:41:30,35.55502833,139.65604833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
31027,0,17:41:31,35.55502833,139.65605000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
32087,0,17:41:32,35.55502833,139.65605000,-0.032,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
33145,0,17:41:33,35.55502833,139.65605000,-0.028,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34207,0,17:41:34,35.55502833,139.65605000,-0.023,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
35263,0,17:41:35,35.55502833,139.65605000,-0.007, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
36324,0,17:41:36,35.55502667,139.65604833, 0.084,-0.001,-0.007,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
37387,0,17:41:37,35.55502667,139.65604667, 0.026,-0.006, 0.002,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
38447,0,17:41:38,35.55502667,139.65604333,-0.027,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
39503,0,17:41:39,35.55502667,139.65604000,-0.067, 0.003,-0.003,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
40560,0,17:41:40,35.55502833,139.65603833,-0.051,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
41617,0,17:41:41,35.55502500,139.65603333, 0.117, 0.001,-0.006,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
42674,0,17:41:42,35.55502500,139.65603333,-0.052,-0.006, 0.007,     0,     0,     0,     0,     0,     0,   0.5,-1,-1
43734,0,17:41:43,35.55502000,139.65603000, 0.016,   0.0,-0.008,     0,     0,     0,     0,     0,     0, 0.562,-1,-1
44791,0,17:41:44,35.55501667,139.65603167, 0.044,-0.006, 0.009,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
45849,0,17:41:45,35.55501667,139.65603000,-0.004,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
46908,0,17:41:46,35.55501667,139.65603000, 0.151, 0.009, 0.004,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
47969,0,17:41:48,35.55501667,139.65603000, 0.013, 0.006,-0.009,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
49033,0,17:41:49,35.55501667,139.65603000, -0.01, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 0.812,-1,-1
50094,0,17:41:50,35.55501667,139.65603167,-0.036, 0.143, 0.003,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
51154,0,17:41:51,35.55501667,139.65603167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
52213,0,17:41:52,35.55501667,139.65603333, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
53270,0,17:41:53,35.55501667,139.65603333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
54327,0,17:41:54,35.55501667,139.65603500,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
55383,0,17:41:55,35.55501667,139.65603667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
56444,0,17:41:56,35.55501833,139.65603667,   0.0, 0.006, 0.002,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
56502,0,17:41:56,35.55501833,139.65603667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
56558,0,17:41:56,35.55501833,139.65603667,-0.001,-0.006,-0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
56613,0,17:41:56,35.55501833,139.65603667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
56671,0,17:41:56,35.55501833,139.65603667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
56727,0,17:41:56,35.55501833,139.65603667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
56784,0,17:41:56,35.55501833,139.65603667,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
56846,0,17:41:56,35.55501833,139.65603667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
56902,0,17:41:56,35.55501833,139.65603667,   0.0,-0.003, 0.003,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
56963,0,17:41:57,35.55501833,139.65603667,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57022,0,17:41:57,35.55501833,139.65603667,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57076,0,17:41:57,35.55501833,139.65603667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57132,0,17:41:57,35.55501833,139.65603667, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57186,0,17:41:57,35.55501833,139.65603667, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57243,0,17:41:57,35.55501833,139.65603667,-0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57298,0,17:41:57,35.55501833,139.65603667,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57354,0,17:41:57,35.55501833,139.65603667,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57411,0,17:41:57,35.55501833,139.65603667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57465,0,17:41:57,35.55501833,139.65603667, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57525,0,17:41:57,35.55501833,139.65603667,-0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57579,0,17:41:57,35.55501833,139.65603667,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57634,0,17:41:57,35.55501833,139.65603667, 0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57691,0,17:41:57,35.55501833,139.65603667,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57745,0,17:41:57,35.55501833,139.65603667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57803,0,17:41:57,35.55501833,139.65603667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57857,0,17:41:57,35.55501833,139.65603667,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57913,0,17:41:57,35.55501833,139.65603667,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
57968,0,17:41:58,35.55501833,139.65603833,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58025,0,17:41:58,35.55501833,139.65603833,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58080,0,17:41:58,35.55501833,139.65603833,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58135,0,17:41:58,35.55501833,139.65603833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58192,0,17:41:58,35.55501833,139.65603833, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58246,0,17:41:58,35.55501833,139.65603833,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58304,0,17:41:58,35.55501833,139.65603833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58360,0,17:41:58,35.55501833,139.65603833,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58415,0,17:41:58,35.55501833,139.65603833,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58472,0,17:41:58,35.55501833,139.65603833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58527,0,17:41:58,35.55501833,139.65603833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58582,0,17:41:58,35.55501833,139.65603833,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58640,0,17:41:58,35.55501833,139.65603833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58696,0,17:41:58,35.55501833,139.65603833,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58752,0,17:41:58,35.55501833,139.65603833,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58807,0,17:41:58,35.55501833,139.65603833,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58864,0,17:41:58,35.55501833,139.65603833, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58918,0,17:41:58,35.55501833,139.65603833,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
58976,0,17:41:59,35.55501833,139.65603833,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
59030,0,17:41:59,35.55501833,139.65603833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
59086,0,17:41:59,35.55501833,139.65603833, 0.006, 0.001, 0.004,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
59142,0,17:41:59,35.55501833,139.65603833,  0.02, 0.007, 0.009,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
59197,0,17:41:59,35.55501833,139.65603833,-0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0,  0.75,-1,-1
59255,0,17:41:59,35.55501833,139.65603833, 0.108, 0.009, 0.001,     0,     0,     0,     0,     0,     0, 0.688,-1,-1
59317,0,17:41:59,35.55501833,139.65603833, 1.081, -0.01,-0.164,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
59374,0,17:41:59,35.55501833,139.65603833,-0.467,-0.004, 0.216,     0,     0,     0,     0,     0,     0, 0.438,-1,-1
59429,0,17:41:59,35.55501833,139.65603833, 0.114, 0.011, 0.257,     0,     0,     0,     0,     0,     0,359.375,-1,-1
59483,0,17:41:59,35.55501833,139.65603833,-0.127, 0.094, 0.067,     0,     0,     0,     0,     0,     0,359.062,-1,-1
59537,0,17:41:59,35.55501833,139.65603833,-0.063, 1.253,  0.22,     0,     0,     0,     0,     0,     0,358.375,-1,-1
59591,0,17:41:59,35.55501833,139.65603833, 0.041, 0.301, 0.219,     0,     0,     0,     0,     0,     0,357.562,-1,-1
59646,0,17:41:59,35.55501833,139.65603833,-0.127, -1.29,-0.479,     0,     0,     0,     0,     0,     0,358.062,-1,-1
59702,0,17:41:59,35.55501833,139.65603833, 0.656,-1.416,-0.863,     0,     0,     0,     0,     0,     0,   1.0,-1,-1
59758,0,17:41:59,35.55501833,139.65603833, 2.448,-1.028,-0.981,     0,     0,     0,     0,     0,     0, 3.812,-1,-1
59814,0,17:41:59,35.55501833,139.65603833, 1.031,-0.768,-0.504,     0,     0,     0,     0,     0,     0,  6.25,-1,-1
59869,0,17:41:59,35.55501833,139.65603833, 0.742, 0.116, 0.073,     0,     0,     0,     0,     0,     0, 6.312,-1,-1
59927,0,17:41:59,35.55501833,139.65603833, 0.786, 0.962,  0.43,     0,     0,     0,     0,     0,     0, 4.812,-1,-1
59983,0,17:42:00,35.55501833,139.65603833, 0.479, 1.423, 0.242,     0,     0,     0,     0,     0,     0, 2.562,-1,-1
60040,0,17:42:00,35.55501833,139.65603833,-0.406, 1.606,-0.426,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
60097,0,17:42:00,35.55501833,139.65603833,-1.134, 1.492, -0.85,     0,     0,     0,     0,     0,     0, 3.062,-1,-1
60155,0,17:42:00,35.55501833,139.65603833,-0.859, 0.856,-1.859,     0,     0,     0,     0,     0,     0, 6.688,-1,-1
60213,0,17:42:00,35.55501833,139.65603833, 0.008,-0.203,-2.092,     0,     0,     0,     0,     0,     0,13.062,-1,-1
60272,0,17:42:00,35.55501833,139.65603833,  -0.1,-0.676,-2.538,     0,     0,     0,     0,     0,     0,21.375,-1,-1
60331,0,17:42:00,35.55501833,139.65603833,  -3.9, 0.133,-2.417,     0,     0,     0,     0,     0,     0,28.062,-1,-1
60388,0,17:42:00,35.55501833,139.65603833,-3.659, 1.737,-0.078,     0,     0,     0,     0,     0,     0, 26.75,-1,-1
60445,0,17:42:00,35.55501833,139.65603833,-2.076, 1.381, 0.473,     0,     0,     0,     0,     0,     0, 24.75,-1,-1
60502,0,17:42:00,35.55501833,139.65603833, 0.296, 0.938, 0.431,     0,     0,     0,     0,     0,     0,23.188,-1,-1
60561,0,17:42:00,35.55501833,139.65603833, 0.928, 0.213,-0.138,     0,     0,     0,     0,     0,     0, 24.25,-1,-1
60620,0,17:42:00,35.55501833,139.65603833, 1.216, 0.379,  0.13,     0,     0,     0,     0,     0,     0,25.062,-1,-1
60679,0,17:42:00,35.55501833,139.65603833, 1.721,-0.599,-0.051,     0,     0,     0,     0,     0,     0,26.875,-1,-1
60736,0,17:42:00,35.55501833,139.65603833, 1.667,-1.177,  0.18,     0,     0,     0,     0,     0,     0,28.312,-1,-1
60792,0,17:42:00,35.55501833,139.65603833,  0.98,-1.308, 0.357,     0,     0,     0,     0,     0,     0, 28.25,-1,-1
60848,0,17:42:00,35.55501833,139.65603833, 0.519,-1.076,  0.17,     0,     0,     0,     0,     0,     0,27.812,-1,-1
60904,0,17:42:00,35.55501833,139.65603833, 0.218,-0.719, 0.184,     0,     0,     0,     0,     0,     0,  27.5,-1,-1
60963,0,17:42:01,35.55501833,139.65603833,-0.249, 0.051,-0.011,     0,     0,     0,     0,     0,     0,27.062,-1,-1
61028,0,17:42:01,35.55501833,139.65603833,-0.006,-0.246,-0.692,     0,     0,     0,     0,     0,     0,28.188,-1,-1
61084,0,17:42:01,35.55501833,139.65603833, 0.201, -0.72,-0.947,     0,     0,     0,     0,     0,     0,30.875,-1,-1
61139,0,17:42:01,35.55501833,139.65603833,  1.14,  -1.0,-0.632,     0,     0,     0,     0,     0,     0, 33.75,-1,-1
61193,0,17:42:01,35.55501833,139.65603833,   0.3, -0.75,-0.788,     0,     0,     0,     0,     0,     0,36.188,-1,-1
61247,0,17:42:01,35.55501833,139.65603833,-0.316,-0.982,-0.796,     0,     0,     0,     0,     0,     0, 38.75,-1,-1
61302,0,17:42:01,35.55501833,139.65603833,-0.763,-0.469,-0.707,     0,     0,     0,     0,     0,     0,40.938,-1,-1
61360,0,17:42:01,35.55501833,139.65603833,-0.707, 0.046,-0.172,     0,     0,     0,     0,     0,     0,42.125,-1,-1
61421,0,17:42:01,35.55501833,139.65603833,-0.482,-0.444,-0.216,     0,     0,     0,     0,     0,     0,42.375,-1,-1
61482,0,17:42:01,35.55501833,139.65603833, 0.258,-0.702,-0.976,     0,     0,     0,     0,     0,     0,44.438,-1,-1
61536,0,17:42:01,35.55501833,139.65603833, 0.541,-0.949,-1.021,     0,     0,     0,     0,     0,     0,47.812,-1,-1
61591,0,17:42:01,35.55501833,139.65603833, 0.462,  -1.0, -1.03,     0,     0,     0,     0,     0,     0,50.625,-1,-1
61646,0,17:42:01,35.55501833,139.65603833, 0.308, -0.68,-0.898,     0,     0,     0,     0,     0,     0,53.562,-1,-1
61701,0,17:42:01,35.55501833,139.65603833,-0.164,-0.369,  -0.8,     0,     0,     0,     0,     0,     0,55.938,-1,-1
61758,0,17:42:01,35.55501833,139.65603833,-0.117, 0.449,-0.877,     0,     0,     0,     0,     0,     0, 58.75,-1,-1
61812,0,17:42:01,35.55501833,139.65603833,-0.221, 0.317,-0.514,     0,     0,     0,     0,     0,     0,  60.5,-1,-1
61869,0,17:42:01,35.55501833,139.65603833,-0.568, 0.089,-0.546,     0,     0,     0,     0,     0,     0,62.375,-1,-1
61925,0,17:42:01,35.55501833,139.65603833,  -0.2, 0.811,-0.664,     0,     0,     0,     0,     0,     0,64.438,-1,-1
61981,0,17:42:02,35.55502000,139.65604000,  -0.2, 1.319,-0.472,     0,     0,     0,     0,     0,     0,  66.0,-1,-1
62035,0,17:42:02,35.55502000,139.65604000,-0.169,  1.45,-0.586,     0,     0,     0,     0,     0,     0,67.375,-1,-1
62090,0,17:42:02,35.55502000,139.65604000, 0.174, 1.469,-1.032,     0,     0,     0,     0,     0,     0,70.312,-1,-1
62147,0,17:42:02,35.55502000,139.65604000, 1.136, 0.584,-0.791,     0,     0,     0,     0,     0,     0,73.625,-1,-1
62203,0,17:42:02,35.55502000,139.65604000,-1.562,-0.078,-0.121,     0,     0,     0,     0,     0,     0,  75.0,-1,-1
62260,0,17:42:02,35.55502000,139.65604000,-0.427,-0.147, 0.424,     0,     0,     0,     0,     0,     0,73.125,-1,-1
62317,0,17:42:02,35.55502000,139.65604000,-0.478,  0.03, -0.39,     0,     0,     0,     0,     0,     0,73.062,-1,-1
62373,0,17:42:02,35.55502000,139.65604000, 0.128, 0.034,-0.786,     0,     0,     0,     0,     0,     0,62.312,-1,-1
62432,0,17:42:02,35.55502000,139.65604000,-0.128,-0.284,-0.238,     0,     0,     0,     0,     0,     0,63.875,-1,-1
62487,0,17:42:02,35.55502000,139.65604000, -0.24,-0.814,-0.147,     0,     0,     0,     0,     0,     0,63.938,-1,-1
62542,1,17:42:02,35.55502000,139.65604000, 0.242,-1.272, -0.16,     0,     0,     0,     0,     0,     0,63.938,-1,-1
62597,1,17:42:02,35.55502000,139.65604000,-35.476,-1.074,-0.246,     0,     0,     0,     0,     0,     0,  64.5,-1,-1
62651,1,17:42:02,35.55502000,139.65604000,  0.45,-0.486,-0.213,     0,     0,     0,     0,     0,     0,65.312,-1,-1
62706,1,17:42:02,35.55502000,139.65604000, 0.374,-0.273,-0.298,     0,     0,     0,     0,     0,     0,66.188,-1,-1
62762,1,17:42:02,35.55502000,139.65604000,-0.019,-0.312,-0.222,     0,     0,     0,     0,     0,     0,67.125,-1,-1
62819,1,17:42:02,35.55502000,139.65604000,-0.242,-0.291,-0.108,     0,     0,     0,     0,     0,     0,67.562,-1,-1
62874,1,17:42:02,35.55502000,139.65604000,-0.073,-0.256,-0.251,     0,     0,     0,     0,     0,     0,68.125,-1,-1
62931,1,17:42:02,35.55502000,139.65604000,-0.071, 0.337,-0.377,     0,     0,     0,     0,     0,     0, 69.25,-1,-1
62986,1,17:42:03,35.55502000,139.65604000, 0.394, 1.033,-0.352,     0,     0,     0,     0,     0,     0,70.312,-1,-1
63042,1,17:42:03,35.55502000,139.65604000, 0.636, 1.628,-0.169,     0,     0,     0,     0,     0,     0,71.312,-1,-1
63098,1,17:42:03,35.55502000,139.65604000, 0.656, 1.997,-0.026,     0,     0,     0,     0,     0,     0,71.562,-1,-1
63163,2,17:42:03,35.55502000,139.65604000, 0.453, 1.399, -0.21,     0,     0,     0,     0,     0,     0,72.188,-1,-1
63221,2,17:42:03,35.55502000,139.65604000, 0.033, 1.194,-0.126,     0,     0,     0,     0,     0,     0,73.062,-1,-1
63276,2,17:42:03,35.55502000,139.65604000,-0.057,  1.26, 0.046,     0,     0,     0,     0,     0,     0,72.812,-1,-1
63332,2,17:42:03,35.55502000,139.65604000, 0.282, 0.471,-0.091,     0,     0,     0,     0,     0,     0,  73.0,-1,-1
63387,2,17:42:03,35.55502000,139.65604000, 0.293,-0.413,-0.068,     0,     0,     0,     0,     0,     0,73.438,-1,-1
63441,2,17:42:03,35.55502000,139.65604000, 0.214,-0.953,-0.072,     0,     0,     0,     0,     0,     0,73.938,-1,-1
63497,2,17:42:03,35.55502000,139.65604000,-0.266,-0.809,-0.053,     0,     0,     0,     0,     0,     0,74.188,-1,-1
63551,2,17:42:03,35.55502000,139.65604000,-0.532,-0.467,  0.11,     0,     0,     0,     0,     0,     0,73.938,-1,-1
63605,2,17:42:03,35.55502000,139.65604000,-0.547,-0.287,   0.2,     0,     0,     0,     0,     0,     0,73.188,-1,-1
63662,2,17:42:03,35.55502000,139.65604000,-0.041,-0.468, 0.201,     0,     0,     0,     0,     0,     0,72.375,-1,-1
63718,2,17:42:03,35.55502000,139.65604000,-0.207, -0.81, 0.176,     0,     0,     0,     0,     0,     0, 71.75,-1,-1
63774,2,17:42:03,35.55502000,139.65604000,-0.278,-1.139, 0.147,     0,     0,     0,     0,     0,     0,71.188,-1,-1
63830,2,17:42:03,35.55502000,139.65604000,-0.162,-0.863, 0.449,     0,     0,     0,     0,     0,     0,70.125,-1,-1
63885,2,17:42:03,35.55502000,139.65604000,-0.171, -0.73, 0.414,     0,     0,     0,     0,     0,     0,68.875,-1,-1
63940,2,17:42:03,35.55502000,139.65604000,-0.108,-0.496, 0.287,     0,     0,     0,     0,     0,     0, 67.75,-1,-1
63995,2,17:42:04,35.55502167,139.65604167,-0.406,-0.174,  0.18,     0,     0,     0,     0,     0,     0,67.125,-1,-1
64049,2,17:42:04,35.55502167,139.65604167,-0.162, 0.092, 0.063,     0,     0,     0,     0,     0,     0, 66.75,-1,-1
64104,2,17:42:04,35.55502167,139.65604167, 0.189, 0.229,-0.036,     0,     0,     0,     0,     0,     0,66.812,-1,-1
64161,2,17:42:04,35.55502167,139.65604167, 0.291, 0.493,-0.008,     0,     0,     0,     0,     0,     0,  67.0,-1,-1
64216,2,17:42:04,35.55502167,139.65604167, 0.002,  0.68, 0.162,     0,     0,     0,     0,     0,     0,66.812,-1,-1
64273,2,17:42:04,35.55502167,139.65604167, -0.05,  0.86, 0.292,     0,     0,     0,     0,     0,     0,65.875,-1,-1
64329,2,17:42:04,35.55502167,139.65604167,  0.15, 1.057,  0.02,     0,     0,     0,     0,     0,     0,65.625,-1,-1
64384,2,17:42:04,35.55502167,139.65604167, 0.168, 1.151,-0.178,     0,     0,     0,     0,     0,     0,66.125,-1,-1
64438,2,17:42:04,35.55502167,139.65604167, 0.274, 0.657,-0.117,     0,     0,     0,     0,     0,     0,66.562,-1,-1
64493,2,17:42:04,35.55502167,139.65604167,-0.106,-0.519,-0.237,     0,     0,     0,     0,     0,     0, 67.25,-1,-1
64547,2,17:42:04,35.55502167,139.65604167,-0.094,-1.081,-0.147,     0,     0,     0,     0,     0,     0, 67.75,-1,-1
64602,2,17:42:04,35.55502167,139.65604167, 0.436,-0.678,-0.092,     0,     0,     0,     0,     0,     0,68.125,-1,-1
64656,2,17:42:04,35.55502167,139.65604167, 0.404,-0.171,-0.113,     0,     0,     0,     0,     0,     0,  68.5,-1,-1
64713,2,17:42:04,35.55502167,139.65604167, 0.137,-0.204,-0.299,     0,     0,     0,     0,     0,     0,69.312,-1,-1
64768,2,17:42:04,35.55502167,139.65604167, 0.094,-0.548,-0.408,     0,     0,     0,     0,     0,     0,70.562,-1,-1
64825,2,17:42:04,35.55502167,139.65604167,-0.167,-1.219, -0.38,     0,     0,     0,     0,     0,     0, 71.75,-1,-1
64885,2,17:42:04,35.55502167,139.65604167, 0.043, -1.61,-0.164,     0,     0,     0,     0,     0,     0,72.625,-1,-1
64940,2,17:42:04,35.55502167,139.65604167, -0.59,-1.176, 0.173,     0,     0,     0,     0,     0,     0,72.438,-1,-1
64996,2,17:42:05,35.55502000,139.65604500,-0.264,-0.134, 0.163,     0,     0,     0,     0,     0,     0,71.812,-1,-1
65051,2,17:42:05,35.55502000,139.65604500, 0.181, 0.936, 0.219,     0,     0,     0,     0,     0,     0,71.312,-1,-1
65107,2,17:42:05,35.55502000,139.65604500,  0.15, 1.869, 0.571,     0,     0,     0,     0,     0,     0,  70.0,-1,-1
65165,2,17:42:05,35.55502000,139.65604500, 0.137, 1.727,  0.35,     0,     0,     0,     0,     0,     0,68.625,-1,-1
65222,2,17:42:05,35.55502000,139.65604500,-0.542, 0.972,  0.43,     0,     0,     0,     0,     0,     0, 67.25,-1,-1
65276,2,17:42:05,35.55502000,139.65604500, 0.302,-0.014,-0.116,     0,     0,     0,     0,     0,     0,66.938,-1,-1
65335,2,17:42:05,35.55502000,139.65604500, 0.121,-0.762,-0.143,     0,     0,     0,     0,     0,     0,67.625,-1,-1
