5887,3,      0,          0,          0,   0.0, 0.002,-0.003,     0,     0,     0,     0,     0,     0,175.812,-1,-1
5942,3,      0,          0,          0,-0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,175.812,-1,-1
5999,3,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6055,3,      0,          0,          0, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6111,3,      0,          0,          0, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6169,3,      0,          0,          0,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6225,3,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6281,3,      0,          0,          0, 0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6337,3,      0,          0,          0, 0.004, 0.003,-0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6393,3,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6449,3,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6504,3,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6559,3,      0,          0,          0,-0.004,   0.0, 0.004,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6613,3,      0,          0,          0, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6670,3,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6725,3,      0,          0,          0,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6781,3,      0,          0,          0, 0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6836,3,      0,          0,          0,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6891,3,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,175.812,-1,-1
6947,3,      0,          0,          0, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7002,3,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7056,3,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7112,3,      0,          0,          0,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7168,3,      0,          0,          0, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7223,3,      0,          0,          0, 0.006, 0.001,-0.003,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7282,3,      0,          0,          0, 0.009, 0.006,-0.006,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7338,3,      0,          0,          0,-0.006,-0.001, 0.006,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7392,3,      0,          0,          0,-0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7448,3,      0,          0,          0, 0.002,-0.147,-0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7503,3,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7557,3,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7612,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7668,3,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7723,3,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7779,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7833,3,      0,          0,          0,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7890,3,      0,          0,          0, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,175.812,-1,-1
7944,3,      0,          0,          0, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,175.812,-1,-1
8000,3,      0,          0,          0,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
8056,3,      0,          0,          0,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,175.812,-1,-1
8112,3,      0,          0,          0,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,175.812,-1,-1
8166,3,      0,          0,          0,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
8222,3,      0,          0,          0, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,175.812,-1,-1
8278,3,      0,          0,          0,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,175.812,-1,-1
8334,3,      0,          0,          0,-0.003,   0.0, 0.004,     0,     0,     0,     0,     0,     0,175.812,-1,-1
8392,3,      0,          0,          0,-0.002, 0.001, 0.001,   -70,  -100,     0,     0,     0,     0,175.812,-1,-1
8449,3,      0,          0,          0,-0.547, 0.006,-0.003,   -70,  -100,     0,     0,     0,     0,175.812,-1,-1
8508,3,      0,          0,          0,-1.941, 0.139,-0.303,   -70,  -100,     0,     0,     0,     0,175.562,-1,-1
8573,3,      0,          0,          0,-3.048, 0.241, -0.32,   -70,  -100,     0,     0,     0,     0,173.062,-1,-1
8630,3,      0,          0,          0,-2.597, 0.111, 0.017,   -70,  -100,     0,     0,     0,     0,355.375,-1,-1
8687,3,      0,          0,          0,-5.061, 0.652,-0.358,   -70,  -100,     0,     0,     0,     0,353.438,-1,-1
8744,3,      0,          0,          0, 1.401,-1.557, 0.933,   -70,  -100,     0,     0,     0,     0,354.375,-1,-1
8801,3,      0,          0,          0, 0.703,-2.927, 1.994,   -70,  -100,     0,     0,     0,     0, 3.688,-1,-1
8857,3,      0,          0,          0,-0.112,-2.922, 1.946,   -70,  -100,     0,     0,     0,     0,11.812,-1,-1
8911,3,      0,          0,          0,-0.024,-2.923, 1.701,   -70,  -100,     0,     0,     0,     0, 21.75,-1,-1
8967,3,      0,          0,          0, 0.653, -2.49, 1.528,   -70,  -100,     0,     0,     0,     0,29.375,-1,-1
9023,3,      0,          0,          0, 0.073,-2.656, 1.754,   -70,  -100,     0,     0,     0,     0, 38.75,-1,-1
9078,3,      0,          0,          0, 0.261,-2.572, 1.628,   -70,  -100,     0,     0,     0,     0,48.188,-1,-1
9136,3,      0,          0,          0, 0.606,-3.151, 2.008,   -70,  -100,     0,     0,     0,     0,  56.0,-1,-1
9193,3,      0,          0,          0,-0.382,-2.823, 1.991,   -70,  -100,     0,     0,     0,     0, 67.75,-1,-1
9248,3,      0,          0,          0,-0.691,-2.434, 1.807,   -70,  -100,     0,     0,     0,     0,76.812,-1,-1
9306,3,      0,          0,          0, 0.634,-2.569, 2.167,   -70,  -100,     0,     0,     0,     0, 85.25,-1,-1
10361,3,      0,          0,          0, 0.614, 0.884,-2.286,    25,   -25,     0,     0,     0,     0,194.625,-1,-1
10415,3,      0,          0,          0,  0.33, 0.714,-2.157,   100,   100,     0,     0,     0,     0,186.375,-1,-1
10470,3,      0,          0,          0, 2.011, 0.673,-1.927,   100,   100,     0,     0,     0,     0,179.75,-1,-1
10525,3,      0,          0,          0,-0.962, 0.456,-1.954,   100,   100,     0,     0,     0,     0,172.312,-1,-1
10579,3,      0,          0,          0, 1.448, 0.339,-1.881,   100,   100,     0,     0,     0,     0,167.375,-1,-1
10638,3,      0,          0,          0, 4.006, 0.401,-3.524,   100,   100,     0,     0,     0,     0,159.188,-1,-1
10695,3,      0,          0,          0, 1.928, 0.071,-4.649,   100,   100,     0,     0,     0,     0,145.438,-1,-1
10750,3,      0,          0,          0, 3.427, -0.83,-4.088,   100,   100,     0,     0,     0,     0, 134.0,-1,-1
10807,3,      0,          0,          0, 2.213, -1.32,-3.712,   100,   100,     0,     0,     0,     0,121.375,-1,-1
10861,3,      0,          0,          0, 3.072,-1.441,-2.766,   100,   100,     0,     0,     0,     0,111.875,-1,-1
10915,3,      0,          0,          0, 1.397,-1.728,-3.054,   100,   100,     0,     0,     0,     0,101.312,-1,-1
10970,3,      0,          0,          0, 1.748,-2.248,-2.873,   100,   100,     0,     0,     0,     0,91.875,-1,-1
11025,3,      0,          0,          0, 1.619,-2.266,-2.704,   100,   100,     0,     0,     0,     0,79.625,-1,-1
