2431,0,17:11:20,35.55505333,139.65610667,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3493,0,17:11:21,35.55505167,139.65610833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4552,0,17:11:22,35.55505167,139.65611000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5610,0,17:11:23,35.55505167,139.65611000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6670,0,17:11:24,35.55505167,139.65611167, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7730,0,17:11:25,35.55505167,139.65611167,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8790,0,17:11:26,35.55505167,139.65611000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9851,0,17:11:27,35.55505000,139.65610833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10907,0,17:11:28,35.55505000,139.65610833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11973,0,17:11:29,35.55505000,139.65610833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13032,0,17:11:30,35.55504833,139.65610833, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14089,0,17:11:31,35.55504833,139.65610667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15149,0,17:11:32,35.55504667,139.65610500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
16210,0,17:11:34,35.55504667,139.65610333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
17266,0,17:11:35,35.55504667,139.65610333,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
18325,0,17:11:36,35.55504667,139.65610167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
19385,0,17:11:37,35.55504667,139.65610167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
20446,0,17:11:38,35.55504667,139.65610167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
21505,0,17:11:39,35.55504667,139.65610000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
22562,0,17:11:40,35.55504667,139.65610167,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
23624,0,17:11:41,35.55504667,139.65610167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
24682,0,17:11:42,35.55504667,139.65610167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
25742,0,17:11:43,35.55504667,139.65610167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
26801,0,17:11:44,35.55504500,139.65610167, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
27858,0,17:11:45,35.55504500,139.65610167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
28921,0,17:11:46,35.55504500,139.65610167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
29980,0,17:11:47,35.55504500,139.65610167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
31039,0,17:11:48,35.55504500,139.65610167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
32100,0,17:11:49,35.55504500,139.65610167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
33161,0,17:11:50,35.55504333,139.65610167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
34222,0,17:11:52,35.55504333,139.65610167,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
35282,0,17:11:53,35.55504167,139.65610167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
36339,0,17:11:54,35.55504000,139.65610000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37397,0,17:11:55,35.55504000,139.65610000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38459,0,17:11:56,35.55504000,139.65609833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39519,0,17:11:57,35.55503833,139.65609833,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40578,0,17:11:58,35.55503833,139.65609667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41635,0,17:11:59,35.55503833,139.65609667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42695,0,17:12:00,35.55504000,139.65609833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43754,0,17:12:01,35.55504000,139.65609833,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44814,0,17:12:02,35.55504000,139.65610000,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45873,0,17:12:03,35.55504000,139.65610000, 0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46931,0,17:12:04,35.55504000,139.65610000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47990,0,17:12:05,35.55503833,139.65609833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49052,0,17:12:06,35.55503833,139.65610000, 0.001,-0.143,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50111,0,17:12:07,35.55503833,139.65610000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51171,0,17:12:08,35.55503667,139.65609833, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52230,0,17:12:10,35.55503667,139.65610000,-0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53287,0,17:12:11,35.55503667,139.65610000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54347,0,17:12:12,35.55503667,139.65610000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55408,0,17:12:13,35.55503667,139.65610000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56466,0,17:12:14,35.55503667,139.65610000,-0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56521,0,17:12:14,35.55503667,139.65610000, 0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56579,0,17:12:14,35.55503667,139.65610000,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56638,0,17:12:14,35.55503667,139.65610000, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56697,0,17:12:14,35.55503667,139.65610000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56751,0,17:12:14,35.55503667,139.65610000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56810,0,17:12:14,35.55503667,139.65610000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56869,0,17:12:14,35.55503667,139.65610000, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56926,0,17:12:14,35.55503667,139.65610000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56982,0,17:12:14,35.55503667,139.65610000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57041,0,17:12:14,35.55503667,139.65610000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57100,0,17:12:14,35.55503667,139.65610000,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57157,0,17:12:14,35.55503667,139.65610000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57212,0,17:12:14,35.55503667,139.65610000,-0.007,-0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57272,0,17:12:15,35.55503667,139.65610000, 0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
