2431,4,18:21:32,35.55485667,139.65624333, 0.004,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,4,18:21:32,35.55485667,139.65624333,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2545,4,18:21:32,35.55485667,139.65624333,-0.004, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2603,4,18:21:32,35.55485667,139.65624333, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2660,4,18:21:32,35.55485667,139.65624333,-0.006, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2716,4,18:21:32,35.55485667,139.65624333,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2774,4,18:21:32,35.55485667,139.65624333,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2831,4,18:21:32,35.55485667,139.65624333,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2886,4,18:21:32,35.55485667,139.65624333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2944,4,18:21:32,35.55485667,139.65624333,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2999,4,18:21:32,35.55485667,139.65624333,-0.008, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3055,4,18:21:32,35.55485667,139.65624333,  0.01,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3113,4,18:21:32,35.55485667,139.65624333,-0.008, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3171,4,18:21:33,35.55485667,139.65624167,-0.009, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3226,4,18:21:33,35.55485667,139.65624167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3285,4,18:21:33,35.55485667,139.65624167, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3347,4,18:21:33,35.55485667,139.65624167,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3405,4,18:21:33,35.55485667,139.65624167,-0.006, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3462,4,18:21:33,35.55485667,139.65624167,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3517,4,18:21:33,35.55485667,139.65624167,-0.011, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3576,4,18:21:33,35.55485667,139.65624167, 0.008, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3635,4,18:21:33,35.55485667,139.65624167,-0.012, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3695,4,18:21:33,35.55485667,139.65624167,-0.012, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3751,4,18:21:33,35.55485667,139.65624167,-0.006, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3808,4,18:21:33,35.55485667,139.65624167, 0.007, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3865,4,18:21:33,35.55485667,139.65624167, 0.013, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3923,4,18:21:33,35.55485667,139.65624167,-0.009,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3978,4,18:21:33,35.55485667,139.65624167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4036,4,18:21:33,35.55485667,139.65624167, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4094,4,18:21:33,35.55485667,139.65624167,-0.009, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4150,4,18:21:33,35.55485667,139.65624167, 0.004, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4208,4,18:21:34,35.55485667,139.65623833,-0.004, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4268,4,18:21:34,35.55485667,139.65623833, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4326,4,18:21:34,35.55485667,139.65623833,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4383,4,18:21:34,35.55485667,139.65623833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4438,4,18:21:34,35.55485667,139.65623833,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
