2431,2,14:00:49, 0.00000000, 0.00000000,-0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,14:00:49, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,2,14:00:49, 0.00000000, 0.00000000,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2600,2,14:00:49, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2655,2,14:00:49, 0.00000000, 0.00000000,-0.053,-0.033, 0.003,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2713,2,14:00:49, 0.00000000, 0.00000000,-0.013, 0.008,-0.003,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2769,2,14:00:49, 0.00000000, 0.00000000,   0.0,-0.004, 0.004,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2824,2,14:00:49, 0.00000000, 0.00000000,-0.002, 0.003,-0.006,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2880,2,14:00:49, 0.00000000, 0.00000000, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2936,2,14:00:49, 0.00000000, 0.00000000,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,169.25,-1,-1
2994,2,14:00:49, 0.00000000, 0.00000000,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3048,2,14:00:49, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3104,2,14:00:49, 0.00000000, 0.00000000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3159,2,14:00:49, 0.00000000, 0.00000000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3215,2,14:00:49, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3270,2,14:00:50, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3325,2,14:00:50, 0.00000000, 0.00000000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3381,2,14:00:50, 0.00000000, 0.00000000,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3437,2,14:00:50, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
3495,2,14:00:50, 0.00000000, 0.00000000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,169.25,-1,-1
