3647,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3701,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3756,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3812,2,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3867,2,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3924,2,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3978,2,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4035,2,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4089,2,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4146,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4200,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4256,2,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4311,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4367,2,      0,          0,          0,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4422,2,      0,          0,          0,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4477,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4534,2,      0,          0,          0, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4588,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4646,2,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4706,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4760,2,      0,          0,          0,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4816,2,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4870,2,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4927,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4982,2,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5037,2,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5093,2,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5148,2,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5202,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5258,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5564,3,      0,          0,          0, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5870,3,      0,          0,          0, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6176,3,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6481,3,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6788,3,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7092,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7399,3,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
7704,3,      0,          0,          0, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8008,3,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8313,3,      0,          0,          0,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8620,3,      0,          0,          0,-0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
