4158,2,      0,          0,          0, 0.012, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.625,-1,-1
4215,2,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,171.625,-1,-1
4269,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.625,-1,-1
4325,2,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,171.625,-1,-1
4379,2,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,171.625,-1,-1
4436,2,      0,          0,          0,-0.036, 0.002,-0.002,     0,     0,     0,     0,     0,     0,171.625,-1,-1
4490,2,      0,          0,          0,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,171.625,-1,-1
4548,2,      0,          0,          0, 0.012, 0.002, 0.003,     0,     0,     0,     0,     0,     0,171.625,-1,-1
4601,2,      0,          0,          0, 0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0,171.625,-1,-1
4657,2,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.625,-1,-1
4711,2,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.625,-1,-1
4767,2,      0,          0,          0,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,171.625,-1,-1
4821,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.625,-1,-1
4878,2,      0,          0,          0,-0.012, 0.007,   0.0,     0,     0,     0,     0,     0,     0,171.625,-1,-1
4933,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,171.625,-1,-1
4989,2,      0,          0,          0, 0.017, 0.002, 0.003,     0,     0,     0,     0,     0,     0,171.625,-1,-1
5045,2,      0,          0,          0,-0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,171.625,-1,-1
5102,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,171.625,-1,-1
5158,2,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,171.625,-1,-1
5212,2,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.625,-1,-1
5268,3,      0,          0,          0,-0.034, 0.006,-0.006,     0,     0,     0,     0,     0,     0,171.625,-1,-1
5573,3,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,171.625,-1,-1
5880,3,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,171.75,-1,-1
6184,3,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
6490,3,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
6794,3,      0,          0,          0, 0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
7102,3,      0,          0,          0,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
7406,3,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
7711,3,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,171.75,-1,-1
8015,3,      0,          0,          0,-0.004, 0.004,-0.002,     0,     0,     0,     0,     0,     0,171.75,-1,-1
8322,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,171.75,-1,-1
8627,3,      0,          0,          0,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,171.75,-1,-1
8685,3,      0,          0,          0,-0.001,-0.003, 0.003,  -100,   -70,     0,     0,     0,     0,171.75,-1,-1
8742,3,      0,          0,          0,-0.114,-0.007, 0.013,  -100,   -70,     0,     0,     0,     0,171.75,-1,-1
8796,3,      0,          0,          0, 0.068,-0.004, 0.029,  -100,   -70,     0,     0,     0,     0, 172.0,-1,-1
8854,3,      0,          0,          0,-2.456, 0.664,-1.109,  -100,   -70,     0,     0,     0,     0,169.875,-1,-1
8909,3,      0,          0,          0,-0.462, 0.738,-1.028,  -100,   -70,     0,     0,     0,     0,166.312,-1,-1
8964,3,      0,          0,          0,-1.762,-0.003,-0.046,  -100,   -70,     0,     0,     0,     0,164.562,-1,-1
9019,3,      0,          0,          0, 0.101, 0.097,-0.211,  -100,   -70,     0,     0,     0,     0, 164.0,-1,-1
9073,3,      0,          0,          0, 1.114,-0.293,-0.207,  -100,   -70,     0,     0,     0,     0,163.562,-1,-1
9128,3,      0,          0,          0, 0.028,  -0.5, 0.623,  -100,   -70,     0,     0,     0,     0, 165.5,-1,-1
9185,3,      0,          0,          0, 0.467,-0.672, 0.542,  -100,   -70,     0,     0,     0,     0,167.625,-1,-1
9240,3,      0,          0,          0, -0.28,-0.521, 0.797,  -100,   -70,     0,     0,     0,     0, 170.5,-1,-1
9296,3,      0,          0,          0,-0.168,-0.392, 0.834,  -100,   -70,     0,     0,     0,     0,173.062,-1,-1
9358,3,      0,          0,          0, 0.266, -0.52,   0.7,  -100,   -70,     0,     0,     0,     0,175.938,-1,-1
9415,3,      0,          0,          0,  1.39,-0.824, 0.313,  -100,   -70,     0,     0,     0,     0,179.188,-1,-1
9469,3,      0,          0,          0, 0.096,-0.376, 0.866,  -100,   -70,     0,     0,     0,     0,181.438,-1,-1
9524,3,      0,          0,          0, 1.322,-0.597, 0.569,  -100,   -70,     0,     0,     0,     0,184.938,-1,-1
9581,3,      0,          0,          0,-0.039,-0.641, 0.761,  -100,   -70,     0,     0,     0,     0,188.125,-1,-1
9639,3,      0,          0,          0, 0.848,-0.542, 0.966,    25,   -25,     0,     0,     0,     0,191.25,-1,-1
