2431,2,12:32:49, 0.00000000, 0.00000000,-0.003, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,2,12:32:49, 0.00000000, 0.00000000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,2,12:32:49, 0.00000000, 0.00000000,-0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
2598,2,12:32:49, 0.00000000, 0.00000000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,173.25,-1,-1
2654,2,12:32:49, 0.00000000, 0.00000000, -0.04, 0.011,-0.018,     0,     0,     0,     0,     0,     0,173.188,-1,-1
2709,2,12:32:49, 0.00000000, 0.00000000, 0.029,-0.003, 0.006,     0,     0,     0,     0,     0,     0,173.188,-1,-1
2764,2,12:32:49, 0.00000000, 0.00000000,-0.021, 0.007,-0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
2819,2,12:32:49, 0.00000000, 0.00000000, 0.012, 0.001, 0.003,     0,     0,     0,     0,     0,     0,173.188,-1,-1
2874,2,12:32:49, 0.00000000, 0.00000000, 0.028, 0.002, 0.009,     0,     0,     0,     0,     0,     0,173.188,-1,-1
2929,2,12:32:50, 0.00000000, 0.00000000,-0.011, 0.006,-0.004,     0,     0,     0,     0,     0,     0,173.188,-1,-1
2984,2,12:32:50, 0.00000000, 0.00000000,-0.029, 0.001, 0.007,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3042,2,12:32:50, 0.00000000, 0.00000000, -0.01,-0.001, 0.003,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3097,2,12:32:50, 0.00000000, 0.00000000, 0.031,-0.002, 0.004,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3151,2,12:32:50, 0.00000000, 0.00000000, 0.018, 0.002, 0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3205,2,12:32:50, 0.00000000, 0.00000000, -0.01, 0.003,-0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3262,2,12:32:50, 0.00000000, 0.00000000, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3316,2,12:32:50, 0.00000000, 0.00000000,-0.053, 0.012,-0.021,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3371,2,12:32:50, 0.00000000, 0.00000000, 0.016,-0.004, 0.004,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3425,2,12:32:50, 0.00000000, 0.00000000, 0.013,   0.0, 0.004,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3481,2,12:32:50, 0.00000000, 0.00000000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3536,2,12:32:50, 0.00000000, 0.00000000,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3592,2,12:32:50, 0.00000000, 0.00000000,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3646,2,12:32:50, 0.00000000, 0.00000000,-0.053,  0.01,-0.019,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3701,2,12:32:50, 0.00000000, 0.00000000, 0.013, 0.001, 0.006,     0,     0,     0,     0,     0,     0,173.125,-1,-1
3755,2,12:32:50, 0.00000000, 0.00000000, 0.017, 0.003, 0.003,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3809,2,12:32:50, 0.00000000, 0.00000000,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3865,2,12:32:50, 0.00000000, 0.00000000,-0.003, 0.004, 0.003,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3920,2,12:32:51, 0.00000000, 0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,173.188,-1,-1
3977,2,12:32:51, 0.00000000, 0.00000000, -0.03,   0.0, 0.002,     0,     0,     0,     0,     0,     0,173.188,-1,-1
4033,2,12:32:51, 0.00000000, 0.00000000, -0.01,-0.001, 0.006,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4087,2,12:32:51, 0.00000000, 0.00000000, 0.032,-0.009,  0.01,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4144,2,12:32:51, 0.00000000, 0.00000000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4199,2,12:32:51, 0.00000000, 0.00000000,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4253,2,12:32:51, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4307,2,12:32:51, 0.00000000, 0.00000000,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4364,2,12:32:51, 0.00000000, 0.00000000,-0.046, 0.016,-0.022,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4418,2,12:32:51, 0.00000000, 0.00000000, 0.021, 0.003, 0.002,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4475,2,12:32:51, 0.00000000, 0.00000000, 0.019, 0.004, 0.002,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4529,2,12:32:51, 0.00000000, 0.00000000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4585,2,12:32:51, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4639,2,12:32:51, 0.00000000, 0.00000000,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4696,2,12:32:51, 0.00000000, 0.00000000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4750,2,12:32:51, 0.00000000, 0.00000000,-0.058, 0.003, -0.01,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4804,2,12:32:51, 0.00000000, 0.00000000, 0.007,-0.002, 0.007,     0,     0,     0,     0,     0,     0,173.125,-1,-1
4858,2,12:32:51, 0.00000000, 0.00000000, 0.021,-0.002, 0.006,     0,     0,     0,     0,     0,     0,173.125,-1,-1
