6500,0,18:10:25,35.55501667,139.65610333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6554,0,18:10:25,35.55501667,139.65610333,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6609,0,18:10:25,35.55501667,139.65610333,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6667,0,18:10:26,35.55501667,139.65610167, 0.001,-0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0
6721,0,18:10:26,35.55501667,139.65610167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6780,0,18:10:26,35.55501667,139.65610167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6837,0,18:10:26,35.55501667,139.65610167, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6892,0,18:10:26,35.55501667,139.65610167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6949,0,18:10:26,35.55501667,139.65610167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7003,0,18:10:26,35.55501667,139.65610167, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
7059,0,18:10:26,35.55501667,139.65610167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7115,0,18:10:26,35.55501667,139.65610167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7170,0,18:10:26,35.55501667,139.65610167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7227,0,18:10:26,35.55501667,139.65610167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7282,0,18:10:26,35.55501667,139.65610167,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7339,0,18:10:26,35.55501667,139.65610167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7393,0,18:10:26,35.55501667,139.65610167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7450,0,18:10:26,35.55501667,139.65610167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7505,0,18:10:26,35.55501667,139.65610167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7560,0,18:10:26,35.55501667,139.65610167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7617,0,18:10:26,35.55501667,139.65610167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7673,0,18:10:27,35.55501667,139.65609167, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7731,0,18:10:27,35.55501667,139.65609167, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7789,0,18:10:27,35.55501667,139.65609167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7843,0,18:10:27,35.55501667,139.65609167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7900,0,18:10:27,35.55501667,139.65609167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7955,0,18:10:27,35.55501667,139.65609167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8011,0,18:10:27,35.55501667,139.65609167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8067,0,18:10:27,35.55501667,139.65609167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8122,0,18:10:27,35.55501667,139.65609167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8179,0,18:10:27,35.55501667,139.65609167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8233,0,18:10:27,35.55501667,139.65609167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8290,0,18:10:27,35.55501667,139.65609167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8345,0,18:10:27,35.55501667,139.65609167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8401,0,18:10:27,35.55501667,139.65609167,-0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8457,0,18:10:27,35.55501667,139.65609167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8512,0,18:10:27,35.55501667,139.65609167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8569,0,18:10:27,35.55501667,139.65609167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8623,0,18:10:27,35.55501667,139.65609167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8681,0,18:10:28,35.55501667,139.65608167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8736,0,18:10:28,35.55501667,139.65608167,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8792,0,18:10:28,35.55501667,139.65608167,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8849,0,18:10:28,35.55501667,139.65608167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8904,0,18:10:28,35.55501667,139.65608167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8959,0,18:10:28,35.55501667,139.65608167,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9015,0,18:10:28,35.55501667,139.65608167, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
9073,0,18:10:28,35.55501667,139.65608167, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9133,0,18:10:28,35.55501667,139.65608167,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9192,0,18:10:28,35.55501667,139.65608167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
9249,0,18:10:28,35.55501667,139.65608167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9305,0,18:10:28,35.55501667,139.65608167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9362,0,18:10:28,35.55501667,139.65608167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9417,0,18:10:28,35.55501667,139.65608167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9474,0,18:10:28,35.55501667,139.65608167, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9532,0,18:10:28,35.55501667,139.65608167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9587,0,18:10:28,35.55501667,139.65608167, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
9645,0,18:10:28,35.55501667,139.65608167, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9703,0,18:10:29,35.55501833,139.65607000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9758,0,18:10:29,35.55501833,139.65607000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9814,0,18:10:29,35.55501833,139.65607000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9872,0,18:10:29,35.55501833,139.65607000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9926,0,18:10:29,35.55501833,139.65607000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9983,0,18:10:29,35.55501833,139.65607000, 0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0
10038,0,18:10:29,35.55501833,139.65607000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10095,0,18:10:29,35.55501833,139.65607000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10153,0,18:10:29,35.55501833,139.65607000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10207,0,18:10:29,35.55501833,139.65607000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10263,0,18:10:29,35.55501833,139.65607000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10318,0,18:10:29,35.55501833,139.65607000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10374,0,18:10:29,35.55501833,139.65607000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10430,0,18:10:29,35.55501833,139.65607000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10488,0,18:10:29,35.55501833,139.65607000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10544,0,18:10:29,35.55501833,139.65607000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10600,0,18:10:29,35.55501833,139.65607000, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10655,0,18:10:30,35.55501833,139.65606000,   0.0,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0
10709,0,18:10:30,35.55501833,139.65606000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
10765,0,18:10:30,35.55501833,139.65606000,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10821,0,18:10:30,35.55501833,139.65606000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10876,0,18:10:30,35.55501833,139.65606000,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10934,0,18:10:30,35.55501833,139.65606000,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
10988,0,18:10:30,35.55501833,139.65606000,-0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11044,0,18:10:30,35.55501833,139.65606000,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11099,0,18:10:30,35.55501833,139.65606000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11156,0,18:10:30,35.55501833,139.65606000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11210,0,18:10:30,35.55501833,139.65606000,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0
11266,0,18:10:30,35.55501833,139.65606000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11322,0,18:10:30,35.55501833,139.65606000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11377,0,18:10:30,35.55501833,139.65606000,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11444,0,18:10:30,35.55501833,139.65606000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11498,0,18:10:30,35.55501833,139.65606000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11555,0,18:10:30,35.55501833,139.65606000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11609,0,18:10:30,35.55501833,139.65606000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11665,0,18:10:31,35.55502000,139.65605167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11720,0,18:10:31,35.55502000,139.65605167,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0
11777,0,18:10:31,35.55502000,139.65605167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11835,0,18:10:31,35.55502000,139.65605167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
11889,0,18:10:31,35.55502000,139.65605167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11946,0,18:10:31,35.55502000,139.65605167,-0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12000,0,18:10:31,35.55502000,139.65605167,   0.0,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12060,0,18:10:31,35.55502000,139.65605167,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12116,0,18:10:31,35.55502000,139.65605167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12171,0,18:10:31,35.55502000,139.65605167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12227,0,18:10:31,35.55502000,139.65605167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12283,0,18:10:31,35.55502000,139.65605167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12338,0,18:10:31,35.55502000,139.65605167,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
12395,0,18:10:31,35.55502000,139.65605167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12450,0,18:10:31,35.55502000,139.65605167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12507,1,18:10:31,35.55502000,139.65605167,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
12563,1,18:10:31,35.55502000,139.65605167,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
12619,1,18:10:31,35.55502000,139.65605167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12678,1,18:10:32,35.55501667,139.65605000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12734,1,18:10:32,35.55501667,139.65605000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12790,1,18:10:32,35.55501667,139.65605000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12847,1,18:10:32,35.55501667,139.65605000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12904,1,18:10:32,35.55501667,139.65605000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12959,1,18:10:32,35.55501667,139.65605000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13013,1,18:10:32,35.55501667,139.65605000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13068,1,18:10:32,35.55501667,139.65605000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
13125,1,18:10:32,35.55501667,139.65605000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
13179,1,18:10:32,35.55501667,139.65605000,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
13235,1,18:10:32,35.55501667,139.65605000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
13291,1,18:10:32,35.55501667,139.65605000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13348,1,18:10:32,35.55501667,139.65605000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13402,1,18:10:32,35.55501667,139.65605000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13458,1,18:10:32,35.55501667,139.65605000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13512,1,18:10:32,35.55501667,139.65605000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13567,1,18:10:32,35.55501667,139.65605000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13621,1,18:10:32,35.55501667,139.65605000,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13678,1,18:10:33,35.55501667,139.65605167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13732,1,18:10:33,35.55501667,139.65605167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13788,1,18:10:33,35.55501667,139.65605167, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13842,1,18:10:33,35.55501667,139.65605167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13899,1,18:10:33,35.55501667,139.65605167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13953,1,18:10:33,35.55501667,139.65605167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14009,1,18:10:33,35.55501667,139.65605167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
14063,1,18:10:33,35.55501667,139.65605167, 0.001,-0.143,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14119,1,18:10:33,35.55501667,139.65605167,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
14173,1,18:10:33,35.55501667,139.65605167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
14229,1,18:10:33,35.55501667,139.65605167, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
14283,1,18:10:33,35.55501667,139.65605167, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14340,1,18:10:33,35.55501667,139.65605167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14395,1,18:10:33,35.55501667,139.65605167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14450,1,18:10:33,35.55501667,139.65605167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14506,1,18:10:33,35.55501667,139.65605167,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
14561,1,18:10:33,35.55501667,139.65605167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14615,1,18:10:33,35.55501667,139.65605167,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14670,1,18:10:34,35.55502000,139.65605667,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
14725,1,18:10:34,35.55502000,139.65605667,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14781,1,18:10:34,35.55502000,139.65605667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14837,1,18:10:34,35.55502000,139.65605667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14891,1,18:10:34,35.55502000,139.65605667, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14948,1,18:10:34,35.55502000,139.65605667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
15003,1,18:10:34,35.55502000,139.65605667, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
15060,1,18:10:34,35.55502000,139.65605667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
15114,1,18:10:34,35.55502000,139.65605667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
15169,1,18:10:34,35.55502000,139.65605667, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
15224,1,18:10:34,35.55502000,139.65605667,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
