3812,2,      0,          0,          0,-0.128, 0.126, 0.042,     0,     0,     0,     0,     0,     0,   1.5,-1,-1
3866,2,      0,          0,          0,-0.036,-0.004, 0.048,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
3922,2,      0,          0,          0,-0.059, 0.079,-0.043,     0,     0,     0,     0,     0,     0, 1.312,-1,-1
3976,2,      0,          0,          0, 0.041, 0.113, -0.11,     0,     0,     0,     0,     0,     0, 1.625,-1,-1
4034,2,      0,          0,          0,-0.018,-0.038,-0.184,     0,     0,     0,     0,     0,     0, 2.125,-1,-1
4088,2,      0,          0,          0, 0.086,-0.044, -0.13,     0,     0,     0,     0,     0,     0, 2.562,-1,-1
4145,2,      0,          0,          0, 0.026, 0.048,-0.016,     0,     0,     0,     0,     0,     0, 2.812,-1,-1
4198,2,      0,          0,          0,  0.04, 0.108, 0.009,     0,     0,     0,     0,     0,     0, 2.812,-1,-1
4252,2,      0,          0,          0, 0.027, 0.038, 0.019,     0,     0,     0,     0,     0,     0, 2.812,-1,-1
4308,2,      0,          0,          0, 0.006,-0.008,-0.012,     0,     0,     0,     0,     0,     0, 2.812,-1,-1
4370,2,      0,          0,          0, 0.044,-0.002,-0.051,     0,     0,     0,     0,     0,     0, 2.938,-1,-1
4428,2,      0,          0,          0, 0.031,-0.042,-0.086,     0,     0,     0,     0,     0,     0, 3.188,-1,-1
4486,2,      0,          0,          0, 0.073,-0.067,-0.079,     0,     0,     0,     0,     0,     0, 3.438,-1,-1
4541,2,      0,          0,          0, 0.064,-0.058,-0.089,     0,     0,     0,     0,     0,     0, 3.688,-1,-1
4597,2,      0,          0,          0, 0.047,-0.032,-0.034,     0,     0,     0,     0,     0,     0, 3.875,-1,-1
4653,2,      0,          0,          0, 0.029, 0.007,-0.006,     0,     0,     0,     0,     0,     0, 3.875,-1,-1
4707,2,      0,          0,          0, 0.017, 0.028, 0.001,     0,     0,     0,     0,     0,     0, 3.875,-1,-1
4762,2,      0,          0,          0,-0.012, 0.007,-0.019,     0,     0,     0,     0,     0,     0, 3.938,-1,-1
4818,2,      0,          0,          0, 0.037,-0.038,-0.058,     0,     0,     0,     0,     0,     0,   4.0,-1,-1
4873,2,      0,          0,          0, 0.057,-0.084,-0.082,     0,     0,     0,     0,     0,     0,  4.25,-1,-1
4927,2,      0,          0,          0, 0.014,-0.009,-0.063,     0,     0,     0,     0,     0,     0, 4.438,-1,-1
4985,2,      0,          0,          0, 0.008, 0.041,-0.031,     0,     0,     0,     0,     0,     0, 4.625,-1,-1
5040,2,      0,          0,          0, 0.044, 0.001, 0.006,     0,     0,     0,     0,     0,     0, 4.625,-1,-1
5097,2,      0,          0,          0, 0.002,-0.026,-0.002,     0,     0,     0,     0,     0,     0, 4.625,-1,-1
5152,2,      0,          0,          0, 0.051,-0.002, 0.013,     0,     0,     0,     0,     0,     0, 4.562,-1,-1
5206,2,      0,          0,          0, 0.077,-0.008, 0.012,     0,     0,     0,     0,     0,     0, 4.562,-1,-1
5260,2,      0,          0,          0, 0.009,-0.028,-0.004,     0,     0,     0,     0,     0,     0, 4.562,-1,-1
5314,2,      0,          0,          0,-0.023, -0.01,-0.031,     0,     0,     0,     0,     0,     0, 4.625,-1,-1
5368,2,      0,          0,          0,-0.013,-0.009,-0.019,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
5426,2,      0,          0,          0, 0.006,-0.019,-0.004,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
5480,2,      0,          0,          0,-0.001,-0.004, 0.013,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
5536,2,      0,          0,          0, 0.009, 0.009, 0.036,     0,     0,     0,     0,     0,     0, 4.625,-1,-1
5590,2,      0,          0,          0,-0.013,   0.0, 0.014,     0,     0,     0,     0,     0,     0, 4.562,-1,-1
5647,2,      0,          0,          0, 0.017,  0.01, -0.01,     0,     0,     0,     0,     0,     0, 4.562,-1,-1
5701,2,      0,          0,          0, 0.019, 0.014,-0.012,     0,     0,     0,     0,     0,     0, 4.625,-1,-1
5756,2,      0,          0,          0, 0.071, 0.037,-0.018,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
5811,2,      0,          0,          0, 0.057, 0.006, 0.011,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
5865,2,      0,          0,          0, 0.022,-0.041, -0.01,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
5922,2,      0,          0,          0, 0.019,-0.078,-0.016,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
5978,2,      0,          0,          0,-0.013,-0.082,-0.017,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
6033,2,      0,          0,          0,-0.046,-0.028,-0.032,     0,     0,     0,     0,     0,     0, 4.812,-1,-1
6089,2,      0,          0,          0,-0.009, 0.024,-0.028,     0,     0,     0,     0,     0,     0, 4.875,-1,-1
6148,2,      0,          0,          0, 0.021,-0.028, 0.011,     0,     0,     0,     0,     0,     0, 4.875,-1,-1
6203,2,      0,          0,          0,-0.007,-0.039, 0.031,     0,     0,     0,     0,     0,     0, 4.812,-1,-1
6258,2,      0,          0,          0,   0.0, -0.01, 0.024,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
6312,2,      0,          0,          0,  0.01,-0.029, 0.013,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
6366,2,      0,          0,          0, 0.022,-0.069,   0.0,     0,     0,     0,     0,     0,     0, 4.625,-1,-1
6420,2,      0,          0,          0, 0.028,-0.028,-0.017,     0,     0,     0,     0,     0,     0, 4.625,-1,-1
6480,2,      0,          0,          0, 0.023, 0.012,-0.013,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
6538,2,      0,          0,          0, 0.017, 0.007, 0.006,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
6594,2,      0,          0,          0,-0.008,-0.043,-0.034,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
6650,2,      0,          0,          0,-0.039,-0.108,-0.059,     0,     0,     0,     0,     0,     0, 4.875,-1,-1
6706,2,      0,          0,          0, 0.029,-0.052,-0.068,     0,     0,     0,     0,     0,     0, 5.062,-1,-1
6762,2,      0,          0,          0,   0.0, 0.033,-0.006,     0,     0,     0,     0,     0,     0, 5.125,-1,-1
6816,2,      0,          0,          0, 0.041, 0.074, 0.031,     0,     0,     0,     0,     0,     0, 5.125,-1,-1
6870,2,      0,          0,          0, 0.046, 0.024, 0.058,     0,     0,     0,     0,     0,     0,   5.0,-1,-1
6926,2,      0,          0,          0,-0.022,-0.036, 0.041,     0,     0,     0,     0,     0,     0, 4.812,-1,-1
6981,2,      0,          0,          0,-0.011,-0.026, 0.026,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
7038,2,      0,          0,          0,-0.006,-0.001, 0.012,     0,     0,     0,     0,     0,     0, 4.625,-1,-1
7093,2,      0,          0,          0,  0.02, 0.002,-0.018,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
7150,2,      0,          0,          0, 0.042,-0.039,-0.019,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
7205,2,      0,          0,          0, 0.011,-0.024,-0.017,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
7260,2,      0,          0,          0,-0.008,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 4.812,-1,-1
7318,2,      0,          0,          0,-0.012, -0.01,-0.014,     0,     0,     0,     0,     0,     0, 4.812,-1,-1
7373,2,      0,          0,          0, 0.034, -0.01,-0.012,     0,     0,     0,     0,     0,     0, 4.875,-1,-1
7430,2,      0,          0,          0, 0.037, 0.003,-0.021,     0,     0,     0,     0,     0,     0, 4.875,-1,-1
7486,2,      0,          0,          0, 0.029, 0.028,-0.032,     0,     0,     0,     0,     0,     0,   5.0,-1,-1
7541,2,      0,          0,          0, 0.014, 0.008,-0.032,     0,     0,     0,     0,     0,     0, 5.062,-1,-1
7599,2,      0,          0,          0, 0.011,-0.023,-0.028,     0,     0,     0,     0,     0,     0, 5.188,-1,-1
7655,2,      0,          0,          0,-0.002, 0.004,-0.017,     0,     0,     0,     0,     0,     0,  5.25,-1,-1
7710,2,      0,          0,          0,-0.004, 0.021,-0.011,     0,     0,     0,     0,     0,     0, 5.312,-1,-1
7766,2,      0,          0,          0, 0.008, 0.023,-0.011,     0,     0,     0,     0,     0,     0, 5.312,-1,-1
7821,2,      0,          0,          0,-0.009,-0.017,-0.006,     0,     0,     0,     0,     0,     0, 5.312,-1,-1
7877,2,      0,          0,          0,-0.017, 0.002,-0.003,     0,     0,     0,     0,     0,     0, 5.312,-1,-1
7932,2,      0,          0,          0,-0.027, 0.006, 0.001,     0,     0,     0,     0,     0,     0, 5.312,-1,-1
7990,2,      0,          0,          0,-0.001,-0.019,-0.004,     0,     0,     0,     0,     0,     0, 5.312,-1,-1
8047,3,      0,          0,          0, 0.023,-0.014,-0.014,     0,     0,     0,     0,     0,     0, 5.375,-1,-1
8102,3,      0,          0,          0, 0.007,-0.006,-0.011,     0,     0,     0,     0,     0,     0, 5.375,-1,-1
8159,3,      0,          0,          0, 0.034,-0.008,-0.012,     0,     0,     0,     0,     0,     0, 5.438,-1,-1
8213,3,      0,          0,          0, 0.078,-0.083, 0.021,     0,     0,     0,     0,     0,     0, 5.438,-1,-1
8268,3,      0,          0,          0, 0.042,-0.039,-0.009,     0,     0,     0,     0,     0,     0, 5.438,-1,-1
8323,3,      0,          0,          0, 0.016, 0.082, 0.004,     0,     0,     0,     0,     0,     0,   5.5,-1,-1
8381,3,      0,          0,          0, 0.019, 0.072,-0.009,     0,     0,     0,     0,     0,     0,   5.5,-1,-1
8440,3,      0,          0,          0, 0.008,-0.041,   0.0,     0,     0,     0,     0,     0,     0,   5.5,-1,-1
8495,3,      0,          0,          0, 0.043, -0.03, 0.011,     0,     0,     0,     0,     0,     0,   5.5,-1,-1
8552,3,      0,          0,          0, 0.057, 0.043,  0.03,     0,     0,     0,     0,     0,     0,   5.5,-1,-1
8606,3,      0,          0,          0,-0.013,  0.03, 0.017,     0,     0,     0,     0,     0,     0, 5.438,-1,-1
8661,3,      0,          0,          0,-0.002, 0.002,-0.011,     0,     0,     0,     0,     0,     0, 5.438,-1,-1
8717,3,      0,          0,          0, 0.004,-0.026,-0.009,     0,     0,     0,     0,     0,     0, 5.438,-1,-1
8772,3,      0,          0,          0,-0.036,   0.0,  0.02,     0,     0,     0,     0,     0,     0, 5.438,-1,-1
8828,3,      0,          0,          0, -0.04, 0.062, 0.043,     0,     0,     0,     0,     0,     0, 5.312,-1,-1
8884,3,      0,          0,          0,-0.017, 0.086, 0.056,     0,     0,     0,     0,     0,     0, 5.188,-1,-1
8941,3,      0,          0,          0, 0.089, 0.042, 0.053,     0,     0,     0,     0,     0,     0,   5.0,-1,-1
8997,3,      0,          0,          0, 0.104,-0.004, 0.032,     0,     0,     0,     0,     0,     0, 4.875,-1,-1
9053,3,      0,          0,          0, 0.058,-0.039,-0.029,     0,     0,     0,     0,     0,     0, 4.875,-1,-1
9108,3,      0,          0,          0, 0.098,-0.058,-0.116,     0,     0,     0,     0,     0,     0, 5.188,-1,-1
9162,3,      0,          0,          0,  0.02,-0.071,-0.144,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
9216,3,      0,          0,          0,-0.084,-0.052, 0.037,     0,     0,     0,     0,     0,     0, 5.562,-1,-1
9272,3,      0,          0,          0, -0.06, 0.043, 0.181,     0,     0,     0,     0,     0,     0, 5.125,-1,-1
9329,3,      0,          0,          0, 0.338, 0.067, 0.107,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
9384,3,      0,          0,          0, 0.203, -0.06, -0.07,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
9441,3,      0,          0,          0, 0.019, -0.12,-0.079,     0,     0,     0,     0,     0,     0, 5.125,-1,-1
9498,3,      0,          0,          0, 0.054, 0.002, 0.014,     0,     0,     0,     0,     0,     0, 5.188,-1,-1
9553,3,      0,          0,          0, -0.13, 0.208, 0.078,     0,     0,     0,     0,     0,     0, 5.062,-1,-1
9607,3,      0,          0,          0,-0.126, 0.273, 0.152,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
9663,3,      0,          0,          0,-0.253, 0.242, 0.183,     0,     0,     0,     0,     0,     0,  4.25,-1,-1
9718,3,      0,          0,          0,-0.324, 0.269,  0.08,     0,     0,     0,     0,     0,     0, 3.938,-1,-1
9773,3,      0,          0,          0,-0.024,  0.19, 0.097,     0,     0,     0,     0,     0,     0,  3.75,-1,-1
9831,3,      0,          0,          0, 0.038,-0.022, 0.008,     0,     0,     0,     0,     0,     0, 3.562,-1,-1
9886,3,      0,          0,          0, 0.448,-0.197,-0.062,     0,     0,     0,     0,     0,     0, 3.688,-1,-1
9943,3,      0,          0,          0, 0.542,-0.289,-0.143,     0,     0,     0,     0,     0,     0, 4.062,-1,-1
10000,3,      0,          0,          0,   0.3,-0.237,-0.178,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
10055,3,      0,          0,          0,-0.174,-0.082,-0.116,     0,     0,     0,     0,     0,     0, 4.875,-1,-1
10109,3,      0,          0,          0,-0.019, 0.031, -0.11,     0,     0,     0,     0,     0,     0,  5.25,-1,-1
10163,3,      0,          0,          0,-0.129,-0.072,-0.041,     0,     0,     0,     0,     0,     0, 5.375,-1,-1
10217,3,      0,          0,          0,-0.388,-0.149, 0.082,     0,     0,     0,     0,     0,     0, 5.375,-1,-1
10272,3,      0,          0,          0, 0.366, 0.067,-0.012,     0,     0,     0,     0,     0,     0,  5.25,-1,-1
10326,3,      0,          0,          0, 0.787, 0.141,-0.029,     0,     0,     0,     0,     0,     0, 5.312,-1,-1
10382,3,      0,          0,          0, 0.439,-0.054,-0.107,     0,     0,     0,     0,     0,     0, 5.562,-1,-1
10438,3,      0,          0,          0,-0.268,-0.158,-0.316,     0,     0,     0,     0,     0,     0, 6.312,-1,-1
10493,3,      0,          0,          0, -0.34,-0.193,-0.181,     0,     0,     0,     0,     0,     0, 6.938,-1,-1
10549,3,      0,          0,          0,-0.256,-0.092,-0.049,     0,     0,     0,     0,     0,     0,  7.25,-1,-1
10604,3,      0,          0,          0,-0.081, 0.167, 0.117,     0,     0,     0,     0,     0,     0, 7.125,-1,-1
10659,3,      0,          0,          0,-0.026, 0.083, 0.232,     0,     0,     0,     0,     0,     0,   6.5,-1,-1
10713,3,      0,          0,          0, 0.101,-0.047, 0.204,     0,     0,     0,     0,     0,     0, 5.875,-1,-1
10767,3,      0,          0,          0, 0.063,-0.054, 0.116,     0,     0,     0,     0,     0,     0,   5.5,-1,-1
10821,3,      0,          0,          0,-0.096,-0.043, 0.012,     0,     0,     0,     0,     0,     0, 5.312,-1,-1
10876,3,      0,          0,          0,-0.019, 0.061, 0.088,     0,     0,     0,     0,     0,     0, 5.188,-1,-1
10932,3,      0,          0,          0,-0.072,-0.054, 0.054,     0,     0,     0,     0,     0,     0, 4.875,-1,-1
10987,3,      0,          0,          0,-0.008,-0.098,  0.07,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
11043,3,      0,          0,          0, 0.051,-0.109, 0.194,     0,     0,     0,     0,     0,     0,  4.25,-1,-1
11098,3,      0,          0,          0,-0.103,-0.073, 0.122,     0,     0,     0,     0,     0,     0, 3.688,-1,-1
11154,3,      0,          0,          0,  0.17, 0.032,-0.167,     0,     0,     0,     0,     0,     0, 3.938,-1,-1
11209,3,      0,          0,          0, 0.323,-0.001,-0.201,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
11263,3,      0,          0,          0,  0.21,-0.024, -0.25,     0,     0,     0,     0,     0,     0,  5.25,-1,-1
11317,3,      0,          0,          0, 0.029,-0.007,-0.129,     0,     0,     0,     0,     0,     0,  5.75,-1,-1
11371,3,      0,          0,          0,-0.034, 0.037, 0.062,     0,     0,     0,     0,     0,     0,  5.75,-1,-1
11425,3,      0,          0,          0,-0.334,  0.08,  0.14,     0,     0,     0,     0,     0,     0, 5.438,-1,-1
11481,3,      0,          0,          0,-0.084, 0.183, 0.111,     0,     0,     0,     0,     0,     0, 5.062,-1,-1
11536,3,      0,          0,          0, 0.047, 0.049,  0.12,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
11593,3,      0,          0,          0,-0.017,  -0.1, 0.086,     0,     0,     0,     0,     0,     0, 4.438,-1,-1
11647,3,      0,          0,          0,-0.076, 0.021, 0.012,     0,     0,     0,     0,     0,     0, 4.375,-1,-1
11704,3,      0,          0,          0,-0.029, 0.131,-0.031,     0,     0,     0,     0,     0,     0, 4.438,-1,-1
11758,3,      0,          0,          0,-0.038,-0.136, 0.012,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
11812,3,      0,          0,          0, 0.077,-0.203, 0.024,     0,     0,     0,     0,     0,     0, 4.375,-1,-1
11866,3,      0,          0,          0, 0.048,-0.058,-0.013,     0,     0,     0,     0,     0,     0, 4.312,-1,-1
11920,3,      0,          0,          0, 0.047, 0.039,-0.027,     0,     0,     0,     0,     0,     0, 4.375,-1,-1
11974,3,      0,          0,          0,-0.069, 0.012,-0.034,     0,     0,     0,     0,     0,     0,   4.5,-1,-1
12028,3,      0,          0,          0,-0.049,-0.016,-0.039,     0,     0,     0,     0,     0,     0, 4.625,-1,-1
12085,3,      0,          0,          0,-0.082, -0.02,-0.016,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
12139,3,      0,          0,          0,-0.148, 0.001, 0.026,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
12195,3,      0,          0,          0,-0.048, 0.038, 0.044,     0,     0,     0,     0,     0,     0, 4.562,-1,-1
12249,3,      0,          0,          0,-0.043, 0.011, 0.047,     0,     0,     0,     0,     0,     0, 4.438,-1,-1
12306,3,      0,          0,          0, 0.038,-0.006, 0.002,     0,     0,     0,     0,     0,     0, 4.375,-1,-1
12360,3,      0,          0,          0, 0.077,-0.023,-0.028,     0,     0,     0,     0,     0,     0, 4.375,-1,-1
12414,3,      0,          0,          0, 0.112,-0.028,-0.057,     0,     0,     0,     0,     0,     0, 4.562,-1,-1
12469,3,      0,          0,          0, 0.161,-0.039,-0.079,     0,     0,     0,     0,     0,     0,  4.75,-1,-1
12523,3,      0,          0,          0,  0.03,-0.104, 0.076,     0,     0,     0,     0,     0,     0, 4.625,-1,-1
12578,3,      0,          0,          0,-0.341, 0.043, 0.116,     0,     0,     0,     0,     0,     0,  4.25,-1,-1
12636,3,      0,          0,          0,-0.403, 0.321, 0.128,     0,     0,     0,     0,     0,     0, 3.938,-1,-1
12692,3,      0,          0,          0,-0.098, 0.348, 0.103,     0,     0,     0,     0,     0,     0, 3.625,-1,-1
12748,3,      0,          0,          0, 0.087, 0.084,-0.044,     0,     0,     0,     0,     0,     0, 3.688,-1,-1
12806,3,      0,          0,          0,-0.071,-0.221,-0.022,     0,     0,     0,     0,     0,     0, 3.812,-1,-1
12861,3,      0,          0,          0,-0.204,-0.111,-0.048,     0,     0,     0,     0,     0,     0, 3.875,-1,-1
12916,3,      0,          0,          0,-0.207, 0.209, 0.004,     0,     0,     0,     0,     0,     0,   4.0,-1,-1
12971,3,      0,          0,          0,-0.136, 0.241, 0.032,     0,     0,     0,     0,     0,     0, 3.938,-1,-1
13026,3,      0,          0,          0, 0.076, 0.012,-0.019,     0,     0,     0,     0,     0,     0, 4.062,-1,-1
13080,3,      0,          0,          0, 0.153,-0.156, -0.01,     0,     0,     0,     0,     0,     0, 4.062,-1,-1
13136,3,      0,          0,          0,  0.23,-0.102,-0.019,     0,     0,     0,     0,     0,     0, 4.062,-1,-1
13194,3,      0,          0,          0,  0.48,-0.033, 0.004,   100,   100,     0,     0,     0,     0, 4.125,-1,-1
13248,3,      0,          0,          0, 1.636,-0.101,-0.007,   100,   100,     0,     0,     0,     0, 4.062,-1,-1
