2431,3,12:26:29,35.55498167,139.65592833,-0.034,-0.001, 0.012,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,3,12:26:29,35.55498167,139.65592833, 0.004,-0.011, 0.014,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2546,3,12:26:29,35.55498167,139.65592833, 0.014,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2603,3,12:26:30,35.55498167,139.65592000, 0.018,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2659,3,12:26:30,35.55498167,139.65592000, -0.01,-0.011, 0.017,     0,     0,     0,     0,     0,     0,359.75,-1,-1
2715,3,12:26:30,35.55498167,139.65592000,-0.034,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
2771,3,12:26:30,35.55498167,139.65592000,-0.019,-0.001, 0.008,     0,     0,     0,     0,     0,     0,359.75,-1,-1
2826,3,12:26:30,35.55498167,139.65592000,-0.006, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.75,-1,-1
2885,3,12:26:30,35.55498167,139.65592000,-0.041,-0.006, 0.013,     0,     0,     0,     0,     0,     0,359.75,-1,-1
2943,3,12:26:30,35.55498167,139.65592000,-0.008,-0.002, 0.014,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3001,3,12:26:30,35.55498167,139.65592000, -0.02, -0.01, 0.022,     0,     0,     0,     0,     0,     0,359.625,-1,-1
3055,3,12:26:30,35.55498167,139.65592000,-0.017,-0.006, 0.007,     0,     0,     0,     0,     0,     0,359.625,-1,-1
3114,3,12:26:30,35.55498167,139.65592000,-0.019, 0.019,-0.022,     0,     0,     0,     0,     0,     0,359.625,-1,-1
3170,3,12:26:30,35.55498167,139.65592000, 0.012,  0.01,-0.009,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3225,3,12:26:30,35.55498167,139.65592000, -0.01,   0.0, 0.009,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3283,3,12:26:30,35.55498167,139.65592000,-0.033,-0.001, 0.009,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3338,3,12:26:30,35.55498167,139.65592000,-0.016, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3394,3,12:26:30,35.55498167,139.65592000,-0.011,-0.001, 0.006,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3449,3,12:26:30,35.55498167,139.65592000, 0.011, 0.006,-0.003,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3505,3,12:26:30,35.55498167,139.65592000, 0.008, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3563,3,12:26:30,35.55498167,139.65592000, 0.009, 0.007,-0.004,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3620,3,12:26:31,35.55498667,139.65591333,-0.009,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.688,-1,-1
3675,3,12:26:31,35.55498667,139.65591333,-0.007, 0.003,-0.004,     0,     0,     0,     0,     0,     0,359.75,-1,-1
3734,3,12:26:31,35.55498667,139.65591333, 0.002,-0.004, 0.011,     0,     0,     0,     0,     0,     0,359.75,-1,-1
