2433,2,      0,          0,          0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2490,2,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,2,      0,          0,          0,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2601,2,      0,          0,          0,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2656,2,      0,          0,          0,-0.529,-0.003, 0.028,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2713,2,      0,          0,          0, 0.209,-0.003,-0.024,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2767,2,      0,          0,          0,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2824,2,      0,          0,          0,-0.022, 0.004, 0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2879,2,      0,          0,          0, 0.081,-0.007, -0.01,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2935,2,      0,          0,          0,-0.067, 0.007, 0.008,     0,     0,     0,     0,     0,     0,359.812,-1,-1
2989,2,      0,          0,          0, 0.074,-0.001,-0.009,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3045,2,      0,          0,          0,-0.057, 0.002, 0.006,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3099,2,      0,          0,          0, 0.043, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3153,2,      0,          0,          0,-0.034, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3208,2,      0,          0,          0, 0.022,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3265,2,      0,          0,          0,-0.022, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3318,2,      0,          0,          0, 0.012, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
3376,2,      0,          0,          0,-0.013, 0.007,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
