5667,2,      0,          0,          0,-0.009, 0.006, 0.008,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5721,2,      0,          0,          0, 0.008, 0.006,-0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5780,2,      0,          0,          0,-0.009,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5836,2,      0,          0,          0,-0.002, 0.007, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5891,2,      0,          0,          0, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
5948,2,      0,          0,          0,-0.002, 0.006,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6004,2,      0,          0,          0,-0.011, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6060,2,      0,          0,          0, 0.009, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6115,2,      0,          0,          0,-0.022, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6170,2,      0,          0,          0, 0.022,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6226,2,      0,          0,          0,-0.021,-0.003, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6281,2,      0,          0,          0,-0.001, 0.007,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6339,2,      0,          0,          0,  0.01, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6394,2,      0,          0,          0, -0.01, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6450,2,      0,          0,          0, 0.018, 0.007, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6505,2,      0,          0,          0, -0.03, 0.002,-0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6560,2,      0,          0,          0, 0.058,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6615,2,      0,          0,          0,-0.071, 0.008,-0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6670,2,      0,          0,          0, 0.056,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6728,2,      0,          0,          0,-0.029, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6783,2,      0,          0,          0,  0.02, 0.007,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6840,2,      0,          0,          0, -0.02, 0.001,-0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6895,2,      0,          0,          0, 0.017,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6951,2,      0,          0,          0,-0.014, 0.008,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7005,2,      0,          0,          0, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7063,2,      0,          0,          0, 0.007, 0.004, 0.006,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7120,2,      0,          0,          0,-0.013,   0.0,-0.008,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7175,2,      0,          0,          0,-0.003,-0.001, 0.008,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7231,2,      0,          0,          0,-0.008, 0.007,-0.007,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7289,2,      0,          0,          0,-0.008, 0.003, 0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7343,2,      0,          0,          0, 0.044, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7400,2,      0,          0,          0,-0.058, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7454,2,      0,          0,          0, 0.047,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7508,2,      0,          0,          0,-0.038, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7562,2,      0,          0,          0, 0.023, 0.002, 0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7616,2,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7671,2,      0,          0,          0,-0.017,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7727,2,      0,          0,          0,  0.03, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7782,2,      0,          0,          0,-0.021,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7838,2,      0,          0,          0,   0.0, 0.006,-0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7893,2,      0,          0,          0, 0.009, 0.002,-0.144,     0,     0,     0,     0,     0,     0,359.812,-1,-1
7949,2,      0,          0,          0,-0.021, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8004,2,      0,          0,          0, 0.031, 0.003,-0.004,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8059,3,      0,          0,          0,-0.039,-0.001, 0.006,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8163,3,      0,          0,          0, -0.01,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.812,-1,-1
8271,3,      0,          0,          0, 0.004,-0.009, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8376,3,      0,          0,          0,-0.066,-0.013, 0.013,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8482,3,      0,          0,          0,-0.304,   0.0,-0.008,     0,     0,     0,     0,     0,     0,359.875,-1,-1
8588,3,      0,          0,          0,  0.23, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8693,3,      0,          0,          0,-0.047,  0.01, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8801,3,      0,          0,          0,-0.088,-0.006, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
8905,3,      0,          0,          0, 0.078,-0.007, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9009,3,      0,          0,          0,-0.021, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9114,3,      0,          0,          0,-0.054,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9218,3,      0,          0,          0,  0.01, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9323,3,      0,          0,          0, 0.021, 0.004, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9429,3,      0,          0,          0,-0.011, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9534,3,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9640,3,      0,          0,          0, 0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9745,3,      0,          0,          0,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9858,3,      0,          0,          0,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9965,3,      0,          0,          0, 0.007, 0.008, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10072,3,      0,          0,          0,-0.062, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10176,3,      0,          0,          0, 0.033, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10283,3,      0,          0,          0, 0.014,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10387,3,      0,          0,          0,-0.029, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10494,3,      0,          0,          0,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10598,3,      0,          0,          0,-0.046, 0.012, 0.012,     0,     0,     0,     0,     0,     0,359.875,-1,-1
10705,3,      0,          0,          0, 0.046,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
