2431,0,18:47:29,35.55497500,139.65604333,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2495,0,18:47:29,35.55497500,139.65604333,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2551,0,18:47:29,35.55497500,139.65604333,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2606,0,18:47:29,35.55497500,139.65604333,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2663,0,18:47:29,35.55497500,139.65604333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2718,0,18:47:29,35.55497500,139.65604333,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2774,0,18:47:29,35.55497500,139.65604333,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2828,0,18:47:29,35.55497500,139.65604333,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2884,0,18:47:29,35.55497500,139.65604333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2939,0,18:47:29,35.55497500,139.65604333,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2996,0,18:47:30,35.55497500,139.65604333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3055,0,18:47:30,35.55497500,139.65604333,-0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3112,0,18:47:30,35.55497500,139.65604333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3169,0,18:47:30,35.55497500,139.65604333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3225,0,18:47:30,35.55497500,139.65604333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3282,0,18:47:30,35.55497500,139.65604333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3337,0,18:47:30,35.55497500,139.65604333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3395,0,18:47:30,35.55497500,139.65604333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3450,0,18:47:30,35.55497500,139.65604333,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3506,0,18:47:30,35.55497500,139.65604333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3563,0,18:47:30,35.55497500,139.65604333,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3617,0,18:47:30,35.55497500,139.65604333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3675,0,18:47:30,35.55497500,139.65604333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3730,0,18:47:30,35.55497500,139.65604333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3787,0,18:47:30,35.55497500,139.65604333,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3845,0,18:47:30,35.55497500,139.65604333,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3900,0,18:47:30,35.55497500,139.65604333, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3956,0,18:47:30,35.55497500,139.65604333, 0.002,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4013,0,18:47:31,35.55497500,139.65604333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4071,0,18:47:31,35.55497500,139.65604333, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4128,0,18:47:31,35.55497500,139.65604333,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4186,0,18:47:31,35.55497500,139.65604333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4241,0,18:47:31,35.55497500,139.65604333,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4297,0,18:47:31,35.55497500,139.65604333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4353,0,18:47:31,35.55497500,139.65604333,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4407,0,18:47:31,35.55497500,139.65604333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4464,0,18:47:31,35.55497500,139.65604333, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4520,0,18:47:31,35.55497500,139.65604333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4576,0,18:47:31,35.55497500,139.65604333, 0.044, 0.006, 0.047,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4632,0,18:47:31,35.55497500,139.65604333, 0.009, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4688,0,18:47:31,35.55497500,139.65604333,-0.038, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4748,0,18:47:31,35.55497500,139.65604333, 0.047,-0.016, 0.057,     0,     0,     0,     0,     0,     0,359.812,-1,-1
