2431,0,14:12:14,35.55500000,139.65603333,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
2488,0,14:12:14,35.55500000,139.65603333,-0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 0.062
2545,0,14:12:14,35.55500000,139.65603333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
2601,0,14:12:14,35.55500000,139.65603333,-0.007, 0.006,-0.002,     0,     0,     0,     0,     0,     0, 0.062
2655,0,14:12:14,35.55500000,139.65603333, 0.001, 0.004, 0.006,     0,     0,     0,     0,     0,     0, 0.062
2713,0,14:12:14,35.55500000,139.65603333, -0.01, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 0.062
2767,0,14:12:14,35.55500000,139.65603333, 0.008,-0.001, 0.007,     0,     0,     0,     0,     0,     0, 0.062
2824,0,14:12:14,35.55500000,139.65603333,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
2879,0,14:12:14,35.55500000,139.65603333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
2934,0,14:12:14,35.55500000,139.65603333,-0.007, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062
2990,0,14:12:14,35.55500000,139.65603333,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.062
3045,0,14:12:14,35.55500000,139.65603333, 0.006,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062
3099,0,14:12:14,35.55500000,139.65603333,-0.003, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 0.062
3155,0,14:12:14,35.55500000,139.65603333,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062
3213,0,14:12:15,35.55500000,139.65603167,   0.0,-0.002,-0.004,     0,     0,     0,     0,     0,     0, 0.062
3267,0,14:12:15,35.55500000,139.65603167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062
3324,0,14:12:15,35.55500000,139.65603167,-0.003, 0.003,-0.006,     0,     0,     0,     0,     0,     0, 0.062
3380,0,14:12:15,35.55500000,139.65603167,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062
3436,0,14:12:15,35.55500000,139.65603167, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062
3492,0,14:12:15,35.55500000,139.65603167,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062
3547,0,14:12:15,35.55500000,139.65603167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062
