2431,0,15:44:39,35.55500167,139.65608167, 0.014, 0.007, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,0,15:44:39,35.55500167,139.65608167, 0.009, 0.002,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2543,0,15:44:39,35.55500167,139.65608167, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2597,0,15:44:39,35.55500167,139.65608167, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2655,0,15:44:39,35.55500167,139.65608167,-0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2712,0,15:44:39,35.55500167,139.65608167,-0.004, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2766,0,15:44:39,35.55500167,139.65608167,  0.01, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2823,0,15:44:39,35.55500167,139.65608167,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2878,0,15:44:39,35.55500167,139.65608167,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2933,0,15:44:39,35.55500167,139.65608167,-0.002, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
2990,0,15:44:39,35.55500167,139.65608167,-0.003, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3045,0,15:44:39,35.55500167,139.65608167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3100,0,15:44:39,35.55500167,139.65608167,-0.009, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3155,0,15:44:39,35.55500167,139.65608167, 0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3211,0,15:44:39,35.55500167,139.65608167,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3266,0,15:44:39,35.55500167,139.65608167,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3323,0,15:44:39,35.55500167,139.65608167, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3377,0,15:44:39,35.55500167,139.65608167,-0.004, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3434,0,15:44:40,35.55499167,139.65608333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3489,0,15:44:40,35.55499167,139.65608333,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3547,0,15:44:40,35.55499167,139.65608333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3602,0,15:44:40,35.55499167,139.65608333,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3656,0,15:44:40,35.55499167,139.65608333,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3714,0,15:44:40,35.55499167,139.65608333,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3769,0,15:44:40,35.55499167,139.65608333,-0.004, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3825,0,15:44:40,35.55499167,139.65608333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3882,0,15:44:40,35.55499167,139.65608333,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3936,0,15:44:40,35.55499167,139.65608333, 0.002,-0.007,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
3994,0,15:44:40,35.55499167,139.65608333,-0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4048,0,15:44:40,35.55499167,139.65608333, 0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4104,0,15:44:40,35.55499167,139.65608333,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4159,0,15:44:40,35.55499167,139.65608333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4215,0,15:44:40,35.55499167,139.65608333,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4270,0,15:44:40,35.55499167,139.65608333,-0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4325,0,15:44:40,35.55499167,139.65608333,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4383,0,15:44:40,35.55499167,139.65608333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4437,0,15:44:41,35.55498500,139.65608667,-0.006, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4495,0,15:44:41,35.55498500,139.65608667,-0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4550,0,15:44:41,35.55498500,139.65608667,-0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4605,0,15:44:41,35.55498500,139.65608667, 0.006,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4663,0,15:44:41,35.55498500,139.65608667, 0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4717,0,15:44:41,35.55498500,139.65608667,-0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4775,0,15:44:41,35.55498500,139.65608667, 0.007,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.875,-1,-1
4830,0,15:44:41,35.55498500,139.65608667, 0.009,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875,-1,-1
