4015,0,12:53:12,35.55502833,139.65606500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4072,0,12:53:12,35.55502833,139.65606500,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4127,0,12:53:12,35.55502833,139.65606500, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4186,0,12:53:12,35.55502833,139.65606500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4244,0,12:53:12,35.55502833,139.65606500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4301,0,12:53:12,35.55502833,139.65606500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4356,0,12:53:12,35.55502833,139.65606500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4413,0,12:53:12,35.55502833,139.65606500,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4468,0,12:53:13,35.55503000,139.65606333,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4525,0,12:53:13,35.55503000,139.65606333,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4582,0,12:53:13,35.55503000,139.65606333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4637,0,12:53:13,35.55503000,139.65606333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4695,0,12:53:13,35.55503000,139.65606333, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4750,0,12:53:13,35.55503000,139.65606333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4805,0,12:53:13,35.55503000,139.65606333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4862,0,12:53:13,35.55503000,139.65606333,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4916,0,12:53:13,35.55503000,139.65606333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4975,0,12:53:13,35.55503000,139.65606333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5031,0,12:53:13,35.55503000,139.65606333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5086,0,12:53:13,35.55503000,139.65606333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5143,0,12:53:13,35.55503000,139.65606333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5198,0,12:53:13,35.55503000,139.65606333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5252,0,12:53:13,35.55503000,139.65606333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5307,0,12:53:13,35.55503000,139.65606333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5365,0,12:53:13,35.55503000,139.65606333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5420,0,12:53:13,35.55503000,139.65606333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5476,0,12:53:14,35.55503500,139.65606333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5535,0,12:53:14,35.55503500,139.65606333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5591,0,12:53:14,35.55503500,139.65606333,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5647,0,12:53:14,35.55503500,139.65606333,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5703,0,12:53:14,35.55503500,139.65606333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5758,0,12:53:14,35.55503500,139.65606333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5816,0,12:53:14,35.55503500,139.65606333, 0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5873,0,12:53:14,35.55503500,139.65606333, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5928,0,12:53:14,35.55503500,139.65606333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
5985,0,12:53:14,35.55503500,139.65606333,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6041,0,12:53:14,35.55503500,139.65606333, 0.001,-0.006,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6097,0,12:53:14,35.55503500,139.65606333,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6151,0,12:53:14,35.55503500,139.65606333, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6206,0,12:53:14,35.55503500,139.65606333, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6264,0,12:53:14,35.55503500,139.65606333,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6318,0,12:53:14,35.55503500,139.65606333,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6375,0,12:53:14,35.55503500,139.65606333, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6430,0,12:53:14,35.55503500,139.65606333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6493,0,12:53:15,35.55503667,139.65606167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6548,0,12:53:15,35.55503667,139.65606167, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6603,0,12:53:15,35.55503667,139.65606167,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6657,0,12:53:15,35.55503667,139.65606167, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6715,0,12:53:15,35.55503667,139.65606167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6769,0,12:53:15,35.55503667,139.65606167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6826,0,12:53:15,35.55503667,139.65606167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6883,0,12:53:15,35.55503667,139.65606167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6938,0,12:53:15,35.55503667,139.65606167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6996,0,12:53:15,35.55503667,139.65606167,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7051,0,12:53:15,35.55503667,139.65606167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7108,0,12:53:15,35.55503667,139.65606167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7166,0,12:53:15,35.55503667,139.65606167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7223,0,12:53:15,35.55503667,139.65606167, 0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7277,0,12:53:15,35.55503667,139.65606167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7335,0,12:53:15,35.55503667,139.65606167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7389,0,12:53:15,35.55503667,139.65606167,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7446,0,12:53:15,35.55503667,139.65606167,   0.0,-0.004,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7501,0,12:53:16,35.55504000,139.65606333,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7556,0,12:53:16,35.55504000,139.65606333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7613,0,12:53:16,35.55504000,139.65606333,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7668,0,12:53:16,35.55504000,139.65606333, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7725,0,12:53:16,35.55504000,139.65606333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7779,0,12:53:16,35.55504000,139.65606333,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7836,0,12:53:16,35.55504000,139.65606333,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7892,0,12:53:16,35.55504000,139.65606333,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
7947,0,12:53:16,35.55504000,139.65606333,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8002,0,12:53:16,35.55504000,139.65606333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8058,0,12:53:16,35.55504000,139.65606333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8115,0,12:53:16,35.55504000,139.65606333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8170,0,12:53:16,35.55504000,139.65606333, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8226,0,12:53:16,35.55504000,139.65606333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8281,0,12:53:16,35.55504000,139.65606333, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8337,0,12:53:16,35.55504000,139.65606333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8393,0,12:53:16,35.55504000,139.65606333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8448,0,12:53:16,35.55504000,139.65606333,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8502,0,12:53:17,35.55504500,139.65606667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8557,0,12:53:17,35.55504500,139.65606667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8614,0,12:53:17,35.55504500,139.65606667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8669,0,12:53:17,35.55504500,139.65606667,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8726,0,12:53:17,35.55504500,139.65606667,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8782,0,12:53:17,35.55504500,139.65606667, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8838,0,12:53:17,35.55504500,139.65606667,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8896,0,12:53:17,35.55504500,139.65606667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8951,0,12:53:17,35.55504500,139.65606667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9007,0,12:53:17,35.55504500,139.65606667, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9064,0,12:53:17,35.55504500,139.65606667,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9118,0,12:53:17,35.55504500,139.65606667,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9176,0,12:53:17,35.55504500,139.65606667,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9231,0,12:53:17,35.55504500,139.65606667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9287,0,12:53:17,35.55504500,139.65606667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9344,0,12:53:17,35.55504500,139.65606667,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9400,0,12:53:17,35.55504500,139.65606667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9463,0,12:53:18,35.55504667,139.65606667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9520,0,12:53:18,35.55504667,139.65606667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9578,0,12:53:18,35.55504667,139.65606667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9636,0,12:53:18,35.55504667,139.65606667,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9700,0,12:53:18,35.55504667,139.65606667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9754,0,12:53:18,35.55504667,139.65606667, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9808,0,12:53:18,35.55504667,139.65606667,-0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9865,0,12:53:18,35.55504667,139.65606667, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9920,0,12:53:18,35.55504667,139.65606667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
9977,0,12:53:18,35.55504667,139.65606667,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10032,0,12:53:18,35.55504667,139.65606667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10088,0,12:53:18,35.55504667,139.65606667,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10144,0,12:53:18,35.55504667,139.65606667, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10200,0,12:53:18,35.55504667,139.65606667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10255,0,12:53:18,35.55504667,139.65606667, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10311,0,12:53:18,35.55504667,139.65606667,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10367,0,12:53:18,35.55504667,139.65606667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10424,0,12:53:18,35.55504667,139.65606667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10479,0,12:53:19,35.55504833,139.65606667,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10537,0,12:53:19,35.55504833,139.65606667, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10592,0,12:53:19,35.55504833,139.65606667,-0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10659,0,12:53:19,35.55504833,139.65606667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10717,0,12:53:19,35.55504833,139.65606667,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10773,0,12:53:19,35.55504833,139.65606667, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10828,0,12:53:19,35.55504833,139.65606667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10885,0,12:53:19,35.55504833,139.65606667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10939,0,12:53:19,35.55504833,139.65606667,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
10997,0,12:53:19,35.55504833,139.65606667, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11052,0,12:53:19,35.55504833,139.65606667,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11108,0,12:53:19,35.55504833,139.65606667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11165,0,12:53:19,35.55504833,139.65606667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11219,0,12:53:19,35.55504833,139.65606667,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11277,0,12:53:19,35.55504833,139.65606667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11333,0,12:53:19,35.55504833,139.65606667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11389,0,12:53:19,35.55504833,139.65606667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11451,0,12:53:20,35.55505167,139.65606667,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11506,0,12:53:20,35.55505167,139.65606667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11561,0,12:53:20,35.55505167,139.65606667,-0.001,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11618,0,12:53:20,35.55505167,139.65606667, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11675,0,12:53:20,35.55505167,139.65606667,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11729,0,12:53:20,35.55505167,139.65606667, 0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11787,0,12:53:20,35.55505167,139.65606667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11843,0,12:53:20,35.55505167,139.65606667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11898,0,12:53:20,35.55505167,139.65606667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
11953,0,12:53:20,35.55505167,139.65606667,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12009,0,12:53:20,35.55505167,139.65606667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12066,0,12:53:20,35.55505167,139.65606667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12121,0,12:53:20,35.55505167,139.65606667, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12178,0,12:53:20,35.55505167,139.65606667,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12234,0,12:53:20,35.55505167,139.65606667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12290,0,12:53:20,35.55505167,139.65606667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12348,0,12:53:20,35.55505167,139.65606667,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12403,0,12:53:20,35.55505167,139.65606667,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12459,0,12:53:21,35.55505333,139.65606667, 0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12516,1,12:53:21,35.55505333,139.65606667,-0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12570,1,12:53:21,35.55505333,139.65606667,-0.002, 0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12627,1,12:53:21,35.55505333,139.65606667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12681,1,12:53:21,35.55505333,139.65606667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12738,1,12:53:21,35.55505333,139.65606667, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12793,1,12:53:21,35.55505333,139.65606667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12849,1,12:53:21,35.55505333,139.65606667,-0.004,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12903,1,12:53:21,35.55505333,139.65606667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
12959,1,12:53:21,35.55505333,139.65606667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13014,1,12:53:21,35.55505333,139.65606667,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13069,1,12:53:21,35.55505333,139.65606667,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13125,1,12:53:21,35.55505333,139.65606667, 0.004,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13179,1,12:53:21,35.55505333,139.65606667,-0.003, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13236,1,12:53:21,35.55505333,139.65606667, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13290,1,12:53:21,35.55505333,139.65606667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13348,1,12:53:21,35.55505333,139.65606667, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13401,1,12:53:21,35.55505333,139.65606667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13456,1,12:53:22,35.55505500,139.65606667, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13510,1,12:53:22,35.55505500,139.65606667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13569,1,12:53:22,35.55505500,139.65606667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13624,1,12:53:22,35.55505500,139.65606667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13680,1,12:53:22,35.55505500,139.65606667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13736,1,12:53:22,35.55505500,139.65606667, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13791,1,12:53:22,35.55505500,139.65606667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13848,1,12:53:22,35.55505500,139.65606667, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13902,1,12:53:22,35.55505500,139.65606667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13958,1,12:53:22,35.55505500,139.65606667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14012,1,12:53:22,35.55505500,139.65606667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14068,1,12:53:22,35.55505500,139.65606667,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
