2432,1,      0,          0,          0,-0.003,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,1,      0,          0,          0,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,1,      0,          0,          0,-0.004, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2599,1,      0,          0,          0,-0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2654,1,      0,          0,          0,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
2709,1,      0,          0,          0,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2764,1,      0,          0,          0,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2819,1,      0,          0,          0,-0.004, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2875,1,      0,          0,          0,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2928,1,      0,          0,          0,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2985,1,      0,          0,          0,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3039,1,      0,          0,          0,-0.001,   0.0, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3095,1,      0,          0,          0,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
3149,1,      0,          0,          0,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3203,1,      0,          0,          0,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3258,1,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3314,1,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3369,1,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3425,1,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3479,1,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3535,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3589,1,      0,          0,          0,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3646,1,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3700,1,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3754,1,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3809,1,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3864,1,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3919,1,      0,          0,          0,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3974,1,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4030,1,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4085,1,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4140,1,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4196,1,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4252,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
