2432,0,0,     0,     0,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,0,     0,     0,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2546,0,0,     0,     0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2600,0,0,     0,     0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
2655,0,0,     0,     0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2712,0,0,     0,     0,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2766,0,0,     0,     0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2824,0,0,     0,     0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2879,0,0,     0,     0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2934,0,0,     0,     0,-0.002, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2989,0,0,     0,     0,-0.002, 0.009, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3045,0,0,     0,     0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3100,0,0,     0,     0,-0.003, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3155,0,0,     0,     0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3212,0,0,     0,     0,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3267,0,0,     0,     0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3324,0,0,     0,     0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2432,0,16:02:17,35.55499000,139.65605667,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,16:02:18,35.55498833,139.65605667,-0.004, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2545,0,16:02:18,35.55498833,139.65605667,-0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2599,0,16:02:18,35.55498833,139.65605667,-0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2655,0,16:02:18,35.55498833,139.65605667,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2711,0,16:02:18,35.55498833,139.65605667,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2765,0,16:02:18,35.55498833,139.65605667,-0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2822,0,16:02:18,35.55498833,139.65605667,-0.006, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2876,0,16:02:18,35.55498833,139.65605667, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2933,0,16:02:18,35.55498833,139.65605667,-0.001, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2988,0,16:02:18,35.55498833,139.65605667,-0.004, 0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3044,0,16:02:18,35.55498833,139.65605667,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3099,0,16:02:18,35.55498833,139.65605667,-0.004, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3154,0,16:02:18,35.55498833,139.65605667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3210,0,16:02:18,35.55498833,139.65605667, 0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
