3787,0,13:56:08,35.55502333,139.65612167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3844,0,13:56:08,35.55502333,139.65612167,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3899,0,13:56:08,35.55502333,139.65612167, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3954,0,13:56:08,35.55502333,139.65612167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4009,0,13:56:08,35.55502333,139.65612167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4066,0,13:56:08,35.55502333,139.65612167,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4121,0,13:56:08,35.55502333,139.65612167, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4177,0,13:56:08,35.55502333,139.65612167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4234,0,13:56:08,35.55502333,139.65612167, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4288,0,13:56:08,35.55502333,139.65612167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4346,0,13:56:08,35.55502333,139.65612167, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4401,0,13:56:08,35.55502333,139.65612167,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4457,0,13:56:08,35.55502333,139.65612167, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4513,0,13:56:08,35.55502333,139.65612167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4569,0,13:56:08,35.55502333,139.65612167,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4627,0,13:56:09,35.55502333,139.65612167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4683,0,13:56:09,35.55502333,139.65612167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4738,0,13:56:09,35.55502333,139.65612167,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4796,0,13:56:09,35.55502333,139.65612167,-0.007,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4851,0,13:56:09,35.55502333,139.65612167, 0.006, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4907,0,13:56:09,35.55502333,139.65612167,-0.003,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4962,0,13:56:09,35.55502333,139.65612167,-0.007,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5018,0,13:56:09,35.55502333,139.65612167, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5076,0,13:56:09,35.55502333,139.65612167,-0.009,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5130,0,13:56:09,35.55502333,139.65612167, 0.008,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5187,0,13:56:09,35.55502333,139.65612167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5243,0,13:56:09,35.55502333,139.65612167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5299,0,13:56:09,35.55502333,139.65612167,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5354,0,13:56:09,35.55502333,139.65612167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5410,0,13:56:09,35.55502333,139.65612167,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5467,0,13:56:09,35.55502333,139.65612167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5522,0,13:56:09,35.55502333,139.65612167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5578,0,13:56:10,35.55502333,139.65612167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5635,0,13:56:10,35.55502333,139.65612167,   0.0,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0
5689,0,13:56:10,35.55502333,139.65612167,-0.002,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5747,0,13:56:10,35.55502333,139.65612167, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5801,0,13:56:10,35.55502333,139.65612167,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5857,0,13:56:10,35.55502333,139.65612167, 0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5912,0,13:56:10,35.55502333,139.65612167,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5968,0,13:56:10,35.55502333,139.65612167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6025,0,13:56:10,35.55502333,139.65612167,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6080,0,13:56:10,35.55502333,139.65612167, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6137,0,13:56:10,35.55502333,139.65612167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6192,0,13:56:10,35.55502333,139.65612167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6248,0,13:56:10,35.55502333,139.65612167, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6302,0,13:56:10,35.55502333,139.65612167,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6359,0,13:56:10,35.55502333,139.65612167, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6416,0,13:56:10,35.55502333,139.65612167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6472,0,13:56:10,35.55502333,139.65612167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6530,0,13:56:10,35.55502333,139.65612167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6589,0,13:56:11,35.55502333,139.65612167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6647,0,13:56:11,35.55502333,139.65612167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6702,0,13:56:11,35.55502333,139.65612167,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6758,0,13:56:11,35.55502333,139.65612167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6815,0,13:56:11,35.55502333,139.65612167, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6870,0,13:56:11,35.55502333,139.65612167, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6928,0,13:56:11,35.55502333,139.65612167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6983,0,13:56:11,35.55502333,139.65612167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7040,0,13:56:11,35.55502333,139.65612167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7097,0,13:56:11,35.55502333,139.65612167, 0.001, 0.003, 0.004,     0,     0,     0,     0,     0,     0,   0.0
7154,0,13:56:11,35.55502333,139.65612167, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
7209,0,13:56:11,35.55502333,139.65612167, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7266,0,13:56:11,35.55502333,139.65612167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7320,0,13:56:11,35.55502333,139.65612167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7378,0,13:56:11,35.55502333,139.65612167,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
7434,0,13:56:11,35.55502333,139.65612167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7489,0,13:56:11,35.55502333,139.65612167,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7546,0,13:56:11,35.55502333,139.65612167, 0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7600,0,13:56:12,35.55502333,139.65612167,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7655,0,13:56:12,35.55502333,139.65612167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
7710,0,13:56:12,35.55502333,139.65612167, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7768,0,13:56:12,35.55502333,139.65612167,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7822,0,13:56:12,35.55502333,139.65612167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
7879,0,13:56:12,35.55502333,139.65612167,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
7937,0,13:56:12,35.55502333,139.65612167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
7991,0,13:56:12,35.55502333,139.65612167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8049,0,13:56:12,35.55502333,139.65612167, 0.011, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8103,0,13:56:12,35.55502333,139.65612167, -0.01,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8159,0,13:56:12,35.55502333,139.65612167, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8215,0,13:56:12,35.55502333,139.65612167,-0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8270,0,13:56:12,35.55502333,139.65612167, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8327,0,13:56:12,35.55502333,139.65612167, 0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8381,0,13:56:12,35.55502333,139.65612167,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8438,0,13:56:12,35.55502333,139.65612167, 0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8492,0,13:56:12,35.55502333,139.65612167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8551,0,13:56:12,35.55502333,139.65612167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8609,0,13:56:13,35.55502333,139.65612167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8664,0,13:56:13,35.55502333,139.65612167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8721,0,13:56:13,35.55502333,139.65612167,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
8777,0,13:56:13,35.55502333,139.65612167,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8831,0,13:56:13,35.55502333,139.65612167, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8889,0,13:56:13,35.55502333,139.65612167,-0.006,-0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0
8943,0,13:56:13,35.55502333,139.65612167, 0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9000,0,13:56:13,35.55502333,139.65612167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9054,0,13:56:13,35.55502333,139.65612167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9110,0,13:56:13,35.55502333,139.65612167, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9168,0,13:56:13,35.55502333,139.65612167, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9223,0,13:56:13,35.55502333,139.65612167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9279,0,13:56:13,35.55502333,139.65612167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9334,0,13:56:13,35.55502333,139.65612167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9391,0,13:56:13,35.55502333,139.65612167,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9447,0,13:56:13,35.55502333,139.65612167,   0.0, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9502,0,13:56:13,35.55502333,139.65612167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9557,0,13:56:13,35.55502333,139.65612167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9612,0,13:56:14,35.55502333,139.65612167,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9669,0,13:56:14,35.55502333,139.65612167, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9725,0,13:56:14,35.55502333,139.65612167,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9781,0,13:56:14,35.55502333,139.65612167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9837,0,13:56:14,35.55502333,139.65612167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9892,0,13:56:14,35.55502333,139.65612167, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9950,0,13:56:14,35.55502333,139.65612167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10004,0,13:56:14,35.55502333,139.65612167, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10059,0,13:56:14,35.55502333,139.65612167, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10113,0,13:56:14,35.55502333,139.65612167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10170,0,13:56:14,35.55502333,139.65612167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10227,0,13:56:14,35.55502333,139.65612167,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10283,0,13:56:14,35.55502333,139.65612167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10340,0,13:56:14,35.55502333,139.65612167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10394,0,13:56:14,35.55502333,139.65612167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10451,0,13:56:14,35.55502333,139.65612167, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10505,0,13:56:14,35.55502333,139.65612167,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10563,0,13:56:15,35.55502333,139.65612167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10621,0,13:56:15,35.55502333,139.65612167, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10678,0,13:56:15,35.55502333,139.65612167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
10733,0,13:56:15,35.55502333,139.65612167,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0
10790,0,13:56:15,35.55502333,139.65612167,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10845,0,13:56:15,35.55502333,139.65612167,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10903,0,13:56:15,35.55502333,139.65612167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10958,0,13:56:15,35.55502333,139.65612167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11013,0,13:56:15,35.55502333,139.65612167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11070,0,13:56:15,35.55502333,139.65612167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11124,0,13:56:15,35.55502333,139.65612167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11181,0,13:56:15,35.55502333,139.65612167, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11236,0,13:56:15,35.55502333,139.65612167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11292,0,13:56:15,35.55502333,139.65612167, 0.001,-0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0
11349,0,13:56:15,35.55502333,139.65612167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11403,0,13:56:15,35.55502333,139.65612167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11458,0,13:56:15,35.55502333,139.65612167, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11515,0,13:56:15,35.55502333,139.65612167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11572,0,13:56:16,35.55502333,139.65612167, 0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11628,0,13:56:16,35.55502333,139.65612167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11683,0,13:56:16,35.55502333,139.65612167, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11742,0,13:56:16,35.55502333,139.65612167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11801,0,13:56:16,35.55502333,139.65612167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11855,0,13:56:16,35.55502333,139.65612167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11911,0,13:56:16,35.55502333,139.65612167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11968,0,13:56:16,35.55502333,139.65612167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12026,0,13:56:16,35.55502333,139.65612167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12082,0,13:56:16,35.55502333,139.65612167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12139,0,13:56:16,35.55502333,139.65612167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12194,0,13:56:16,35.55502333,139.65612167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12251,0,13:56:16,35.55502333,139.65612167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12305,0,13:56:16,35.55502333,139.65612167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12370,0,13:56:16,35.55502333,139.65612167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12424,0,13:56:16,35.55502333,139.65612167,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12482,0,13:56:16,35.55502333,139.65612167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12538,0,13:56:16,35.55502333,139.65612167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12593,0,13:56:17,35.55502333,139.65612167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12652,0,13:56:17,35.55502333,139.65612167, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
12706,0,13:56:17,35.55502333,139.65612167,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12762,0,13:56:17,35.55502333,139.65612167, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12818,0,13:56:17,35.55502333,139.65612167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12873,0,13:56:17,35.55502333,139.65612167,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12930,0,13:56:17,35.55502333,139.65612167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12988,0,13:56:17,35.55502333,139.65612167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13044,0,13:56:17,35.55502333,139.65612167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13102,0,13:56:17,35.55502333,139.65612167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13156,0,13:56:17,35.55502333,139.65612167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13213,0,13:56:17,35.55502333,139.65612167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13271,0,13:56:17,35.55502333,139.65612167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13325,0,13:56:17,35.55502333,139.65612167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13382,0,13:56:17,35.55502333,139.65612167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13437,0,13:56:17,35.55502333,139.65612167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13493,0,13:56:17,35.55502333,139.65612167, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13550,0,13:56:17,35.55502333,139.65612167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13606,0,13:56:18,35.55502333,139.65612167, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
13662,0,13:56:18,35.55502333,139.65612167, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13716,0,13:56:18,35.55502333,139.65612167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13773,0,13:56:18,35.55502333,139.65612167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13830,0,13:56:18,35.55502333,139.65612167,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13884,0,13:56:18,35.55502333,139.65612167,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13943,0,13:56:18,35.55502333,139.65612167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13998,0,13:56:18,35.55502333,139.65612167,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
14054,0,13:56:18,35.55502333,139.65612167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14109,0,13:56:18,35.55502333,139.65612167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14164,0,13:56:18,35.55502333,139.65612167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14222,0,13:56:18,35.55502333,139.65612167,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14276,0,13:56:18,35.55502333,139.65612167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14333,0,13:56:18,35.55502333,139.65612167,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14390,0,13:56:18,35.55502333,139.65612167, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
14447,0,13:56:18,35.55502333,139.65612167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14505,0,13:56:18,35.55502333,139.65612167, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14560,0,13:56:18,35.55502333,139.65612167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14615,0,13:56:19,35.55502333,139.65612167, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
14674,0,13:56:19,35.55502333,139.65612167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14730,0,13:56:19,35.55502333,139.65612167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14784,0,13:56:19,35.55502333,139.65612167, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
14842,0,13:56:19,35.55502333,139.65612167,   0.0, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14897,0,13:56:19,35.55502333,139.65612167,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
14955,0,13:56:19,35.55502333,139.65612167,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
15009,0,13:56:19,35.55502333,139.65612167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
15065,0,13:56:19,35.55502333,139.65612167,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
15121,0,13:56:19,35.55502333,139.65612167, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
15175,0,13:56:19,35.55502333,139.65612167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
15233,0,13:56:19,35.55502333,139.65612167, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
