2431,5,      0,          0,          0,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
3722,5,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
5018,5,      0,          0,          0,   0.0, 0.004,-0.002,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
6309,5,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
7599,5,      0,          0,          0,-0.001,-0.001,-0.002,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
8888,5,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
10183,5,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
11472,5,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
12761,5,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
14051,5,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
15345,5,      0,          0,          0,-0.002,-0.002, 0.001,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
16636,5,      0,          0,          0,-0.002, 0.002, 0.002,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
17928,5,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
19220,5,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
20514,5,      0,          0,          0,   0.0, 0.004, 0.002,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
21803,5,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
23095,5,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
24387,5,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
25677,5,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
26969,5,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
28261,5,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
29552,5,      0,          0,          0, 0.002,-0.003, 0.001,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
30851,6,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
30908,6,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,8110776.753,-11753117.078,   0.0,-1,-1
