4603,0,0,     0,     0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4657,0,0,     0,     0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4715,0,0,     0,     0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4770,0,0,     0,     0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4826,0,0,     0,     0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4883,0,0,     0,     0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4938,0,0,     0,     0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2433,0,11:43:34,35.55498000,139.65614000,-0.003, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,0,11:43:34,35.55498000,139.65614000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2546,0,11:43:34,35.55498000,139.65614000,-0.002, 0.009, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2601,0,11:43:34,35.55498000,139.65614000,-0.002, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2656,0,11:43:34,35.55498000,139.65614000,-0.003, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2712,0,11:43:34,35.55498000,139.65614000,-0.004, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2767,0,11:43:34,35.55498000,139.65614000,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2824,0,11:43:34,35.55498000,139.65614000,-0.003, 0.008, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2879,0,11:43:34,35.55498000,139.65614000,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2936,0,11:43:35,35.55498000,139.65613833,   0.0,  0.01,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2994,0,11:43:35,35.55498000,139.65613833,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3048,0,11:43:35,35.55498000,139.65613833,-0.003, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3104,0,11:43:35,35.55498000,139.65613833,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3159,0,11:43:35,35.55498000,139.65613833,-0.003, 0.007,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3215,0,11:43:35,35.55498000,139.65613833,   0.0,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3270,0,11:43:35,35.55498000,139.65613833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3326,0,11:43:35,35.55498000,139.65613833,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3383,0,11:43:35,35.55498000,139.65613833,-0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3438,0,11:43:35,35.55498000,139.65613833,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3495,0,11:43:35,35.55498000,139.65613833, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3550,0,11:43:35,35.55498000,139.65613833,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3606,0,11:43:35,35.55498000,139.65613833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3664,0,11:43:35,35.55498000,139.65613833, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3718,0,11:43:35,35.55498000,139.65613833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3775,0,11:43:35,35.55498000,139.65613833,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3831,0,11:43:35,35.55498000,139.65613833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3886,0,11:43:35,35.55498000,139.65613833,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3944,0,11:43:36,35.55498000,139.65613833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3999,0,11:43:36,35.55498000,139.65613833,-0.002,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4055,0,11:43:36,35.55498000,139.65613833, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4110,0,11:43:36,35.55498000,139.65613833, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4166,0,11:43:36,35.55498000,139.65613833,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4222,0,11:43:36,35.55498000,139.65613833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4277,0,11:43:36,35.55498000,139.65613833,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4334,0,11:43:36,35.55498000,139.65613833, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4388,0,11:43:36,35.55498000,139.65613833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4446,0,11:43:36,35.55498000,139.65613833, 0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4500,0,11:43:36,35.55498000,139.65613833,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4556,0,11:43:36,35.55498000,139.65613833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4613,0,11:43:36,35.55498000,139.65613833,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4668,0,11:43:36,35.55498000,139.65613833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4725,0,11:43:36,35.55498000,139.65613833,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4782,0,11:43:36,35.55498000,139.65613833, 0.002, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4837,0,11:43:36,35.55498000,139.65613833, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4894,0,11:43:36,35.55498000,139.65613833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4948,0,11:43:37,35.55497833,139.65613667, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5005,0,11:43:37,35.55497833,139.65613667, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5061,0,11:43:37,35.55497833,139.65613667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5117,0,11:43:37,35.55497833,139.65613667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5175,0,11:43:37,35.55497833,139.65613667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5231,0,11:43:37,35.55497833,139.65613667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5286,0,11:43:37,35.55497833,139.65613667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5344,0,11:43:37,35.55497833,139.65613667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5398,0,11:43:37,35.55497833,139.65613667, 0.001,-0.008, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5452,0,11:43:37,35.55497833,139.65613667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5507,0,11:43:37,35.55497833,139.65613667,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5564,0,11:43:37,35.55497833,139.65613667,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5619,0,11:43:37,35.55497833,139.65613667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5676,0,11:43:37,35.55497833,139.65613667, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5732,0,11:43:37,35.55497833,139.65613667,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5787,0,11:43:37,35.55497833,139.65613667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5845,0,11:43:37,35.55497833,139.65613667, 0.024,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5899,0,11:43:37,35.55497833,139.65613667, 0.019, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5955,0,11:43:38,35.55497833,139.65613667,-0.052,-0.002,-0.008,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6010,0,11:43:38,35.55497833,139.65613667, 0.056,-0.004,-0.012,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6065,0,11:43:38,35.55497833,139.65613667, 0.134, 0.034, 0.042,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6123,0,11:43:38,35.55497833,139.65613667,-0.034,-0.006, 0.008,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6177,0,11:43:38,35.55497833,139.65613667,-0.028, 0.016,-0.203,     0,     0,     0,     0,     0,     0, 0.312,-1,-1
6235,0,11:43:38,35.55497833,139.65613667,-0.493, 0.917,-0.057,     0,     0,     0,     0,     0,     0,359.812,-1,-1
6290,0,11:43:38,35.55497833,139.65613667,-0.542,  1.45,-0.042,     0,     0,     0,     0,     0,     0,359.562,-1,-1
6346,0,11:43:38,35.55497833,139.65613667,-0.556, 0.587,  0.55,     0,     0,     0,     0,     0,     0,358.25,-1,-1
6401,0,11:43:38,35.55497833,139.65613667, -0.05,-0.846, 0.504,     0,     0,     0,     0,     0,     0, 357.0,-1,-1
6456,0,11:43:38,35.55497833,139.65613667,-0.029,-0.591, 0.327,     0,     0,     0,     0,     0,     0, 356.0,-1,-1
6512,0,11:43:38,35.55497833,139.65613667,-0.213, 0.027, 0.506,     0,     0,     0,     0,     0,     0,354.625,-1,-1
6567,0,11:43:38,35.55497833,139.65613667,-0.042, 0.332, 0.747,     0,     0,     0,     0,     0,     0,352.688,-1,-1
6624,0,11:43:38,35.55497833,139.65613667,-0.229,-0.023, 0.853,     0,     0,     0,     0,     0,     0,349.938,-1,-1
6678,0,11:43:38,35.55497833,139.65613667,  0.08,-0.276, 1.014,     0,     0,     0,     0,     0,     0,347.438,-1,-1
6735,0,11:43:38,35.55497833,139.65613667, 0.393,-0.706, 1.058,     0,     0,     0,     0,     0,     0,344.062,-1,-1
6790,0,11:43:38,35.55497833,139.65613667,  0.52,-0.834, 0.931,     0,     0,     0,     0,     0,     0,341.125,-1,-1
6847,0,11:43:38,35.55497833,139.65613667, 0.414,-0.819,  1.21,     0,     0,     0,     0,     0,     0,338.438,-1,-1
6901,0,11:43:38,35.55497833,139.65613667, 0.059,-0.682, 1.402,     0,     0,     0,     0,     0,     0,334.25,-1,-1
6956,0,11:43:39,35.55498000,139.65613500, -0.01,-0.303,   1.9,     0,     0,     0,     0,     0,     0,329.688,-1,-1
7011,0,11:43:39,35.55498000,139.65613500, 0.034, 0.019, 1.794,     0,     0,     0,     0,     0,     0,323.688,-1,-1
7065,0,11:43:39,35.55498000,139.65613500, 0.097, 0.227, 1.633,     0,     0,     0,     0,     0,     0,319.125,-1,-1
7122,0,11:43:39,35.55498000,139.65613500,-0.392, 0.498, 1.813,     0,     0,     0,     0,     0,     0,313.375,-1,-1
7177,0,11:43:39,35.55498000,139.65613500,-0.908, 1.004, 1.694,     0,     0,     0,     0,     0,     0, 308.5,-1,-1
7234,0,11:43:39,35.55498000,139.65613500,-0.717, 0.518, 1.936,     0,     0,     0,     0,     0,     0,302.562,-1,-1
7288,0,11:43:39,35.55498000,139.65613500,-0.386, 0.008, 1.962,     0,     0,     0,     0,     0,     0,296.25,-1,-1
7346,0,11:43:39,35.55498000,139.65613500, 0.333,   0.0, 1.702,     0,     0,     0,     0,     0,     0,291.375,-1,-1
7401,0,11:43:39,35.55498000,139.65613500,-0.573,-0.541,  2.02,     0,     0,     0,     0,     0,     0,286.188,-1,-1
7455,0,11:43:39,35.55498000,139.65613500,-0.782,-0.291, 1.841,     0,     0,     0,     0,     0,     0,280.438,-1,-1
7510,0,11:43:39,35.55498000,139.65613500,-0.412,-0.246, 2.119,     0,     0,     0,     0,     0,     0,274.875,-1,-1
7565,0,11:43:39,35.55498000,139.65613500,-0.352,  0.04, 2.361,     0,     0,     0,     0,     0,     0,267.75,-1,-1
7620,0,11:43:39,35.55498000,139.65613500,-1.192, -0.52, 2.348,     0,     0,     0,     0,     0,     0,260.188,-1,-1
7676,0,11:43:39,35.55498000,139.65613500,-0.558,-0.134, 2.078,     0,     0,     0,     0,     0,     0,254.188,-1,-1
7733,0,11:43:39,35.55498000,139.65613500,-0.356, -0.03, 1.899,     0,     0,     0,     0,     0,     0,247.938,-1,-1
7788,0,11:43:39,35.55498000,139.65613500, 0.627,-0.211, 1.674,     0,     0,     0,     0,     0,     0, 243.0,-1,-1
7845,0,11:43:39,35.55498000,139.65613500, 0.163, 0.062, 2.723,     0,     0,     0,     0,     0,     0,235.688,-1,-1
7900,0,11:43:39,35.55498000,139.65613500,-0.553, 0.158, 2.622,     0,     0,     0,     0,     0,     0, 228.5,-1,-1
7954,0,11:43:40,35.55498000,139.65613333, -0.04,-0.159, 2.704,     0,     0,     0,     0,     0,     0, 219.5,-1,-1
8009,0,11:43:40,35.55498000,139.65613333,-0.548,-0.473, 2.011,     0,     0,     0,     0,     0,     0,213.188,-1,-1
8063,0,11:43:40,35.55498000,139.65613333,-0.763,-0.971, 1.943,     0,     0,     0,     0,     0,     0,206.438,-1,-1
8118,0,11:43:40,35.55498000,139.65613333, -0.75,-1.318,  2.02,     0,     0,     0,     0,     0,     0,200.438,-1,-1
8176,0,11:43:40,35.55498000,139.65613333,-0.229,-1.043, 1.881,     0,     0,     0,     0,     0,     0,193.375,-1,-1
8232,0,11:43:40,35.55498000,139.65613333, 0.086,-0.874, 2.287,     0,     0,     0,     0,     0,     0,185.75,-1,-1
8287,0,11:43:40,35.55498000,139.65613333, 0.256,-0.467, 1.986,     0,     0,     0,     0,     0,     0,179.25,-1,-1
8346,0,11:43:40,35.55498000,139.65613333,-0.132,-0.783, 2.052,     0,     0,     0,     0,     0,     0,173.188,-1,-1
8401,0,11:43:40,35.55498000,139.65613333,-0.343,-0.038, 2.404,     0,     0,     0,     0,     0,     0,166.438,-1,-1
8456,0,11:43:40,35.55498000,139.65613333, 0.889,-0.098, 2.109,     0,     0,     0,     0,     0,     0,159.25,-1,-1
8510,0,11:43:40,35.55498000,139.65613333, 0.939,-0.513, 1.918,     0,     0,     0,     0,     0,     0,153.812,-1,-1
8565,0,11:43:40,35.55498000,139.65613333,-0.533,-0.181, 1.303,     0,     0,     0,     0,     0,     0,148.688,-1,-1
8621,0,11:43:40,35.55498000,139.65613333,-0.234,-0.256, 1.323,     0,     0,     0,     0,     0,     0,144.125,-1,-1
8677,0,11:43:40,35.55498000,139.65613333, 0.661,-0.398, 0.819,     0,     0,     0,     0,     0,     0,141.438,-1,-1
8735,0,11:43:40,35.55498000,139.65613333, 0.631, -0.08,  0.05,     0,     0,     0,     0,     0,     0,140.125,-1,-1
8790,0,11:43:40,35.55498000,139.65613333,-0.351,-0.129,-0.566,     0,     0,     0,     0,     0,     0,141.312,-1,-1
8848,0,11:43:40,35.55498000,139.65613333, 0.066, 0.301, 0.018,     0,     0,     0,     0,     0,     0,142.125,-1,-1
8903,0,11:43:40,35.55498000,139.65613333, -0.02, 0.881, 0.039,     0,     0,     0,     0,     0,     0,142.188,-1,-1
8957,0,11:43:41,35.55498167,139.65613333, 0.649, 0.318,-0.228,     0,     0,     0,     0,     0,     0,142.688,-1,-1
9012,0,11:43:41,35.55498167,139.65613333,-0.164,-0.418,-1.046,     0,     0,     0,     0,     0,     0,145.312,-1,-1
9067,0,11:43:41,35.55498167,139.65613333,-1.006,-0.198, -1.37,     0,     0,     0,     0,     0,     0,148.562,-1,-1
9125,0,11:43:41,35.55498167,139.65613333,  0.09, 0.154,-0.348,     0,     0,     0,     0,     0,     0,151.438,-1,-1
9180,0,11:43:41,35.55498167,139.65613333,-0.219, 0.219,-0.132,     0,     0,     0,     0,     0,     0, 152.0,-1,-1
9238,0,11:43:41,35.55498167,139.65613333,-0.164, 0.261,-0.149,     0,     0,     0,     0,     0,     0,152.188,-1,-1
9295,0,11:43:41,35.55498167,139.65613333, 0.038, 0.208,-0.127,     0,     0,     0,     0,     0,     0,153.062,-1,-1
9350,0,11:43:41,35.55498167,139.65613333, 0.054, 0.408,-0.504,     0,     0,     0,     0,     0,     0,154.062,-1,-1
9406,0,11:43:41,35.55498167,139.65613333, 0.832, 0.024,-0.456,     0,     0,     0,     0,     0,     0,155.875,-1,-1
9460,0,11:43:41,35.55498167,139.65613333,-0.008,-0.104,-0.626,     0,     0,     0,     0,     0,     0, 157.5,-1,-1
9515,0,11:43:41,35.55498167,139.65613333,-0.209,-0.139,-0.718,     0,     0,     0,     0,     0,     0,159.562,-1,-1
9570,0,11:43:41,35.55498167,139.65613333, 0.019,-0.246,-0.464,     0,     0,     0,     0,     0,     0,161.25,-1,-1
9626,0,11:43:41,35.55498167,139.65613333,-0.003,-0.138,-0.892,     0,     0,     0,     0,     0,     0,163.25,-1,-1
9681,0,11:43:41,35.55498167,139.65613333,-0.063, 0.043,-0.823,     0,     0,     0,     0,     0,     0, 166.0,-1,-1
9737,0,11:43:41,35.55498167,139.65613333,   0.5,  0.37,-0.609,     0,     0,     0,     0,     0,     0,168.125,-1,-1
9793,0,11:43:41,35.55498167,139.65613333, 0.031, 0.459,-0.662,     0,     0,     0,     0,     0,     0,170.375,-1,-1
9848,0,11:43:41,35.55498167,139.65613333, 0.959, 0.727,-0.086,     0,     0,     0,     0,     0,     0, 171.5,-1,-1
9902,0,11:43:41,35.55498167,139.65613333,  -0.1, 0.681,-0.369,     0,     0,     0,     0,     0,     0,172.625,-1,-1
9959,0,11:43:42,35.55498333,139.65613167,-0.819, 0.406,-0.766,     0,     0,     0,     0,     0,     0,174.375,-1,-1
10015,0,11:43:42,35.55498333,139.65613167, -0.28,-0.044, -0.75,     0,     0,     0,     0,     0,     0,177.125,-1,-1
10071,0,11:43:42,35.55498333,139.65613167,-0.339, 0.022,-0.331,     0,     0,     0,     0,     0,     0, 178.5,-1,-1
10128,0,11:43:42,35.55498333,139.65613167,-0.089, 0.387,-0.042,     0,     0,     0,     0,     0,     0,178.875,-1,-1
10186,0,11:43:42,35.55498333,139.65613167,-0.809, -0.11,-0.127,     0,     0,     0,     0,     0,     0,179.625,-1,-1
10243,0,11:43:42,35.55498333,139.65613167,-0.168, 0.054, 0.231,     0,     0,     0,     0,     0,     0,178.688,-1,-1
10299,0,11:43:42,35.55498333,139.65613167, 1.488,  0.11, 0.608,     0,     0,     0,     0,     0,     0,177.875,-1,-1
10354,0,11:43:42,35.55498333,139.65613167, 0.284,-0.233, 0.667,     0,     0,     0,     0,     0,     0,175.875,-1,-1
10409,0,11:43:42,35.55498333,139.65613167,-0.648, -0.16,  0.01,     0,     0,     0,     0,     0,     0,174.75,-1,-1
10464,0,11:43:42,35.55498333,139.65613167,-0.374,-0.363,-0.092,     0,     0,     0,     0,     0,     0,175.062,-1,-1
10519,0,11:43:42,35.55498333,139.65613167,-0.059,-0.158,-0.246,     0,     0,     0,     0,     0,     0,175.438,-1,-1
10577,0,11:43:42,35.55498333,139.65613167,-0.292, -0.03, -0.49,     0,     0,     0,     0,     0,     0,176.562,-1,-1
10637,0,11:43:42,35.55498333,139.65613167,-0.221,-0.002,-0.506,     0,     0,     0,     0,     0,     0,178.312,-1,-1
10697,0,11:43:42,35.55498333,139.65613167, 0.304, 0.329,-0.068,     0,     0,     0,     0,     0,     0,179.062,-1,-1
10751,0,11:43:42,35.55498333,139.65613167, 0.306,   0.3,-0.209,     0,     0,     0,     0,     0,     0,179.812,-1,-1
10805,0,11:43:42,35.55498333,139.65613167, 0.701, 0.121,-0.047,     0,     0,     0,     0,     0,     0,180.125,-1,-1
10860,0,11:43:42,35.55498333,139.65613167,-0.111, 0.186,-0.193,     0,     0,     0,     0,     0,     0,180.75,-1,-1
10915,0,11:43:42,35.55498333,139.65613167,-0.332, 0.452, -0.19,     0,     0,     0,     0,     0,     0, 181.5,-1,-1
10969,0,11:43:43,35.55498833,139.65612167,-0.352, 0.253,-0.058,     0,     0,     0,     0,     0,     0,181.875,-1,-1
11026,0,11:43:43,35.55498833,139.65612167,-0.597, 0.227, 0.213,     0,     0,     0,     0,     0,     0,181.562,-1,-1
11081,0,11:43:43,35.55498833,139.65612167,-0.614, 0.566, 0.664,     0,     0,     0,     0,     0,     0,179.938,-1,-1
11137,0,11:43:43,35.55498833,139.65612167,-0.704, 0.014, 0.491,     0,     0,     0,     0,     0,     0,178.438,-1,-1
11194,0,11:43:43,35.55498833,139.65612167,-0.366,-0.034, 1.001,     0,     0,     0,     0,     0,     0,175.688,-1,-1
11248,0,11:43:43,35.55498833,139.65612167, 1.338,-0.251, 1.813,     0,     0,     0,     0,     0,     0,171.938,-1,-1
11302,0,11:43:43,35.55498833,139.65612167, 0.716,-0.151, 2.231,     0,     0,     0,     0,     0,     0,165.188,-1,-1
11357,0,11:43:43,35.55498833,139.65612167,  0.06,-0.254, 0.871,     0,     0,     0,     0,     0,     0,161.25,-1,-1
11411,0,11:43:43,35.55498833,139.65612167, 0.503,-1.168, 0.039,     0,     0,     0,     0,     0,     0,160.438,-1,-1
11466,0,11:43:43,35.55498833,139.65612167, 0.021,-1.106,  0.24,     0,     0,     0,     0,     0,     0,159.125,-1,-1
11522,0,11:43:43,35.55498833,139.65612167,-0.106, -0.52,-0.238,     0,     0,     0,     0,     0,     0,159.375,-1,-1
11578,0,11:43:43,35.55498833,139.65612167,-0.096, -0.94, -0.15,     0,     0,     0,     0,     0,     0,159.75,-1,-1
11635,0,11:43:43,35.55498833,139.65612167, 0.072, -0.98, -0.14,     0,     0,     0,     0,     0,     0,159.625,-1,-1
11690,0,11:43:43,35.55498833,139.65612167, 0.138,-1.071,-0.118,     0,     0,     0,     0,     0,     0,159.812,-1,-1
11747,0,11:43:43,35.55498833,139.65612167,-0.122,-0.537,-0.171,     0,     0,     0,     0,     0,     0,159.812,-1,-1
11801,0,11:43:43,35.55498833,139.65612167,-0.641,-0.296,-0.377,     0,     0,     0,     0,     0,     0,160.562,-1,-1
11855,0,11:43:43,35.55498833,139.65612167,-0.627,-0.017,-0.271,     0,     0,     0,     0,     0,     0,161.75,-1,-1
11910,0,11:43:43,35.55498833,139.65612167,-0.988, -0.07,  -0.3,     0,     0,     0,     0,     0,     0,162.438,-1,-1
11964,0,11:43:44,35.55499833,139.65610833,-0.938,  0.17,-0.589,     0,     0,     0,     0,     0,     0, 164.0,-1,-1
