7932,0,15:31:50,35.55495333,139.65604333, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
7989,0,15:31:50,35.55495333,139.65604333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8046,0,15:31:50,35.55495333,139.65604333,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
8102,0,15:31:50,35.55495333,139.65604333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8158,0,15:31:51,35.55495167,139.65604167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
8213,0,15:31:51,35.55495167,139.65604167,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8269,0,15:31:51,35.55495167,139.65604167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8327,0,15:31:51,35.55495167,139.65604167,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8382,0,15:31:51,35.55495167,139.65604167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8442,0,15:31:51,35.55495167,139.65604167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8499,0,15:31:51,35.55495167,139.65604167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8554,0,15:31:51,35.55495167,139.65604167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8610,0,15:31:51,35.55495167,139.65604167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8669,0,15:31:51,35.55495167,139.65604167,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
8725,0,15:31:51,35.55495167,139.65604167,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
8780,0,15:31:51,35.55495167,139.65604167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8837,0,15:31:51,35.55495167,139.65604167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8891,0,15:31:51,35.55495167,139.65604167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
8948,0,15:31:51,35.55495167,139.65604167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9003,0,15:31:51,35.55495167,139.65604167,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9059,0,15:31:51,35.55495167,139.65604167,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9113,0,15:31:51,35.55495167,139.65604167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9170,0,15:31:52,35.55495167,139.65604167, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9226,0,15:31:52,35.55495167,139.65604167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9282,0,15:31:52,35.55495167,139.65604167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9339,0,15:31:52,35.55495167,139.65604167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9394,0,15:31:52,35.55495167,139.65604167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9450,0,15:31:52,35.55495167,139.65604167,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9504,0,15:31:52,35.55495167,139.65604167,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
9560,0,15:31:52,35.55495167,139.65604167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
9615,0,15:31:52,35.55495167,139.65604167, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
9670,0,15:31:52,35.55495167,139.65604167,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9727,0,15:31:52,35.55495167,139.65604167,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9782,0,15:31:52,35.55495167,139.65604167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
9840,0,15:31:52,35.55495167,139.65604167, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
9896,0,15:31:52,35.55495167,139.65604167, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
9953,0,15:31:52,35.55495167,139.65604167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10008,0,15:31:52,35.55495167,139.65604167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10063,0,15:31:52,35.55495167,139.65604167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10121,0,15:31:52,35.55495167,139.65604167, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
10179,0,15:31:53,35.55495167,139.65604167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10234,0,15:31:53,35.55495167,139.65604167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10291,0,15:31:53,35.55495167,139.65604167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10349,0,15:31:53,35.55495167,139.65604167,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10404,0,15:31:53,35.55495167,139.65604167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10459,0,15:31:53,35.55495167,139.65604167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10514,0,15:31:53,35.55495167,139.65604167,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10570,0,15:31:53,35.55495167,139.65604167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10627,0,15:31:53,35.55495167,139.65604167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
10684,0,15:31:53,35.55495167,139.65604167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
10742,0,15:31:53,35.55495167,139.65604167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10799,0,15:31:53,35.55495167,139.65604167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10856,0,15:31:53,35.55495167,139.65604167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
10913,0,15:31:53,35.55495167,139.65604167, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,   0.0
10972,0,15:31:53,35.55495167,139.65604167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11029,0,15:31:53,35.55495167,139.65604167,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11083,0,15:31:53,35.55495167,139.65604167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11141,0,15:31:54,35.55495167,139.65604167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11195,0,15:31:54,35.55495167,139.65604167, 0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11253,0,15:31:54,35.55495167,139.65604167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
11307,0,15:31:54,35.55495167,139.65604167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11363,0,15:31:54,35.55495167,139.65604167,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11421,0,15:31:54,35.55495167,139.65604167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11475,0,15:31:54,35.55495167,139.65604167, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
11532,0,15:31:54,35.55495167,139.65604167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11588,0,15:31:54,35.55495167,139.65604167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11644,0,15:31:54,35.55495167,139.65604167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
11702,0,15:31:54,35.55495167,139.65604167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
11756,0,15:31:54,35.55495167,139.65604167,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
11813,0,15:31:54,35.55495167,139.65604167,-0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0,   0.0
11869,0,15:31:54,35.55495167,139.65604167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
11924,0,15:31:54,35.55495167,139.65604167, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
11982,0,15:31:54,35.55495167,139.65604167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12037,0,15:31:54,35.55495167,139.65604167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12094,0,15:31:54,35.55495167,139.65604167, 0.003,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0
12150,0,15:31:55,35.55495167,139.65604000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12204,0,15:31:55,35.55495167,139.65604000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12259,0,15:31:55,35.55495167,139.65604000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12315,0,15:31:55,35.55495167,139.65604000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
12373,0,15:31:55,35.55495167,139.65604000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
12428,0,15:31:55,35.55495167,139.65604000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12484,0,15:31:55,35.55495167,139.65604000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12542,1,15:31:55,35.55495167,139.65604000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
12597,1,15:31:55,35.55495167,139.65604000,-0.001, 0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12656,1,15:31:55,35.55495167,139.65604000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12712,1,15:31:55,35.55495167,139.65604000, 0.001, 0.007,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12767,1,15:31:55,35.55495167,139.65604000,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0
12824,1,15:31:55,35.55495167,139.65604000,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
12880,1,15:31:55,35.55495167,139.65604000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
12936,1,15:31:55,35.55495167,139.65604000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
12993,1,15:31:55,35.55495167,139.65604000, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13050,1,15:31:55,35.55495167,139.65604000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13106,1,15:31:55,35.55495167,139.65604000, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13160,1,15:31:56,35.55495167,139.65604000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13216,1,15:31:56,35.55495167,139.65604000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13274,1,15:31:56,35.55495167,139.65604000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13329,1,15:31:56,35.55495167,139.65604000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13385,1,15:31:56,35.55495167,139.65604000,   0.0, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13441,1,15:31:56,35.55495167,139.65604000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
13497,1,15:31:56,35.55495167,139.65604000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13554,1,15:31:56,35.55495167,139.65604000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
13610,1,15:31:56,35.55495167,139.65604000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13665,1,15:31:56,35.55495167,139.65604000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13724,1,15:31:56,35.55495167,139.65604000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
13779,1,15:31:56,35.55495167,139.65604000,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
13835,1,15:31:56,35.55495167,139.65604000, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
13894,1,15:31:56,35.55495167,139.65604000,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
13949,1,15:31:56,35.55495167,139.65604000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
14005,1,15:31:56,35.55495167,139.65604000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
14060,1,15:31:56,35.55495167,139.65604000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
14116,1,15:31:56,35.55495167,139.65604000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14174,1,15:31:57,35.55495167,139.65604000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
14229,1,15:31:57,35.55495167,139.65604000, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14286,1,15:31:57,35.55495167,139.65604000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14343,1,15:31:57,35.55495167,139.65604000, 0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14399,1,15:31:57,35.55495167,139.65604000, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
14458,1,15:31:57,35.55495167,139.65604000, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
14515,1,15:31:57,35.55495167,139.65604000, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
14573,1,15:31:57,35.55495167,139.65604000, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0
14629,1,15:31:57,35.55495167,139.65604000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14688,1,15:31:57,35.55495167,139.65604000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
14747,1,15:31:57,35.55495167,139.65604000, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
14805,1,15:31:57,35.55495167,139.65604000, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14859,1,15:31:57,35.55495167,139.65604000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
14914,1,15:31:57,35.55495167,139.65604000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
14968,1,15:31:57,35.55495167,139.65604000, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
15025,1,15:31:57,35.55495167,139.65604000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
15079,1,15:31:57,35.55495167,139.65604000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0
15135,1,15:31:58,35.55495333,139.65604000, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
15191,1,15:31:58,35.55495333,139.65604000, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0
15247,1,15:31:58,35.55495333,139.65604000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
